timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 11:27:53,18,0.04516445236542988,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,17,0.043181038042025735,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,14,0.037888804872821376,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,12,0.034692927901602964,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,15,0.03923625882862486,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,4,0.04834692271989779,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,11,0.035996568739655,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,15,0.03891745676930853,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,26,0.06144094463515945,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,9,0.039936090705700464,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,13,0.03517708343304673,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,10,0.038531264715698205,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,15,0.038108311982894084,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,15,0.03820023793827281,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,17,0.04186250806945134,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,15,0.03841441069119952,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,14,0.0367627802593737,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,9,0.04004796698394239,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,13,0.03523663289455133,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,6,0.045390148417904584,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,13,0.035355641773417566,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,27,0.06385910707643506,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,22,0.051558282984429785,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,7,0.04375989880688919,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,10,0.03846073696501488,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,17,0.04162776391511812,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,19,0.04517045241573359,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,7,0.0441273041661856,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,15,0.03801630370309817,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,16,0.03970054508885877,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,12,0.035657361738254824,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,12,0.03575205826871239,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,10,0.03899647992340552,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,10,0.03894219371203321,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,13,0.03460988110187176,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,13,0.03447515485003588,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,6,0.04673783110596799,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,10,0.03928873433116983,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,14,0.03582306271264104,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,10,0.03962310562421239,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,8,0.04328264499388757,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,9,0.04144358182083748,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,8,0.04332559037349926,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,15,0.03718455523889262,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,14,0.03550299585711387,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,6,0.047640401204942937,1,1.0,1.0,1.0
2015-03-19 15:17:53,7,0.045522221443282135,1,0.999872027079494,0.999872027079494,0.9998720270794941
2015-03-19 15:22:53,10,0.04000173828854239,1,0.999742855348809,0.999742855348809,0.999742855348809
2015-03-19 15:27:53,12,0.03676360725398925,1,0.9996124737349216,0.9996124737349216,0.9996124737349216
2015-03-19 15:32:53,10,0.040232593206951606,1,0.9994808710655072,0.9994808710655072,0.9994808710655073
2015-03-19 15:37:53,12,0.03689866835845386,1,0.9993480360681056,0.9993480360681056,0.9993480360681057
2015-03-19 15:42:53,14,0.03513612581638567,1,0.9992139573692812,0.9992139573692812,0.9992139573692812
2015-03-19 15:47:53,9,0.04228457252483208,1,0.9990786234937764,0.9990786234937764,0.9990786234937765
2015-03-19 15:52:53,17,0.03993552876035565,1,0.9989420228636604,0.9989420228636604,0.9989420228636604
2015-03-19 15:57:53,15,0.036455321262532966,1,0.9988041437974726,0.9988041437974726,0.9988041437974726
2015-03-19 16:02:53,8,0.044564511539261,1,0.9986649745093564,0.9986649745093564,0.9986649745093564
2015-03-19 16:07:53,6,0.04870806356346865,1,0.9985245031081924,0.9985245031081924,0.9985245031081923
2015-03-19 16:12:53,13,0.03567523533484769,1,0.99838271759672,0.99838271759672,0.9983827175967199
2015-03-19 16:17:53,9,0.042431701601239095,1,0.9982396058706576,0.9982396058706576,0.9982396058706577
2015-03-19 16:22:53,8,0.04433799591549193,1,0.9980951557178152,0.9980951557178152,0.9980951557178153
2015-03-19 16:27:53,10,0.04050548261510397,1,0.9979493548171976,0.9979493548171976,0.9979493548171975
2015-03-19 16:32:53,7,0.04587324230182409,1,0.9978021907381064,0.9978021907381064,0.9978021907381064
2015-03-19 16:37:53,26,0.059682473709345187,1,0.9976536509392352,0.9976536509392352,0.9976536509392351
2015-03-19 16:42:53,2,0.0557131244806749,1,0.9975037227677552,0.9975037227677552,0.9975037227677551
2015-03-19 16:47:53,4,0.0503882931359297,1,0.9973523934583968,0.9973523934583968,0.9973523934583967
2015-03-19 16:52:53,6,0.04586895476828783,1,0.9971996501325272,0.9971996501325272,0.9971996501325273
2015-03-19 16:57:53,18,0.04344138749520201,1,0.9970454797972188,0.9970454797972188,0.9970454797972189
2015-03-19 17:02:53,18,0.04342555873243432,1,0.9968898693443105,0.9968898693443105,0.9968898693443105
2015-03-19 17:07:53,25,0.058225849981832965,1,0.9967328055494676,0.9967328055494676,0.9967328055494677
2015-03-19 17:12:53,17,0.04114067953306842,1,0.996574275071232,0.996574275071232,0.996574275071232
2015-03-19 17:17:53,27,0.06283054530273266,1,0.9964142644500644,0.9964142644500644,0.9964142644500643
2015-03-19 17:22:53,33,0.08039347521084915,1,0.9962527601073866,0.9962527601073866,0.9962527601073866
2015-03-19 17:27:53,38,0.09847262720555616,1,0.9960897483446104,0.9960897483446104,0.9960897483446103
2015-03-19 17:32:53,29,0.06717891446262382,1,0.9959252153421648,0.9959252153421648,0.9959252153421648
2015-03-19 17:37:53,44,0.1252530816645758,1,0.9957591471585168,0.9957591471585168,0.9957591471585168
2015-03-19 17:42:53,22,0.04872259011421038,1,0.9955915297291836,0.9955915297291836,0.9955915297291836
2015-03-19 17:47:53,23,0.05069023486803632,1,0.9954223488657398,0.9954223488657398,0.9954223488657398
2015-03-19 17:52:53,31,0.07181162875780309,1,0.9952515902548202,0.9952515902548202,0.9952515902548202
2015-03-19 17:57:53,32,0.07472444298272714,1,0.9950792394571116,0.9950792394571116,0.9950792394571115
2015-03-19 18:02:53,17,0.03803396823311066,1,0.9949052819063448,0.9949052819063448,0.9949052819063448
2015-03-19 18:07:53,14,0.035446281999990614,1,0.9947297029082741,0.994729702908274,0.9947297029082741
2015-03-19 18:12:53,32,0.07513847972641795,1,0.9945524876396544,0.9945524876396544,0.9945524876396545
2015-03-19 18:17:53,33,0.09253060582253243,1,0.9943736211472124,0.9943736211472124,0.9943736211472125
2015-03-19 18:22:53,32,0.08796738125307102,1,0.9941930883466082,0.9941930883466082,0.9941930883466082
2015-03-19 18:27:53,44,0.15886910488091516,1,0.9940108740213928,0.9940108740213928,0.9940108740213927
2015-03-19 18:32:53,23,0.05412581280360992,1,0.9938269628219596,0.9938269628219596,0.9938269628219597
2015-03-19 18:37:53,14,0.036057728612332064,1,0.9936413392644916,0.9936413392644916,0.9936413392644915
2015-03-19 18:42:53,24,0.05673465772608139,1,0.9934539877298942,0.9934539877298942,0.9934539877298942
2015-03-19 18:47:53,31,0.0820491759765702,1,0.9932648924627347,0.9932648924627347,0.9932648924627349
2015-03-19 18:52:53,24,0.05586674312620344,1,0.9930740375701641,0.993074037570164,0.9930740375701639
2015-03-19 18:57:53,26,0.061951213781949586,1,0.9928814070208362,0.9928814070208362,0.9928814070208362
2015-03-19 19:02:53,25,0.05832166326811423,1,0.9926869846438259,0.992686984643826,0.9926869846438261
2015-03-19 19:07:53,26,0.06124096498753826,1,0.9924907541275332,0.9924907541275332,0.9924907541275333
2015-03-19 19:12:53,17,0.036621824272431484,1,0.9922926990185864,0.9922926990185864,0.9922926990185865
2015-03-19 19:17:53,19,0.0409040553786758,1,0.9920928027207366,0.9920928027207366,0.9920928027207366
2015-03-19 19:22:53,28,0.06759853674719618,1,0.9918910484937472,0.9918910484937471,0.991891048493747
2015-03-19 19:27:53,30,0.07520673124146546,1,0.991687419452276,0.9916874194522759,0.991687419452276
2015-03-19 19:32:53,19,0.03987678049298198,1,0.9914818985647555,0.9914818985647555,0.9914818985647555
2015-03-19 19:37:53,18,0.03749634237244584,1,0.9912744686522612,0.9912744686522611,0.991274468652261
2015-03-19 19:42:53,26,0.059414909678435934,1,0.9910651123873748,0.9910651123873748,0.9910651123873749
2015-03-19 19:47:53,7,0.06082487909707921,1,0.9908538122930486,0.9908538122930486,0.9908538122930486
2015-03-19 19:52:53,15,0.037926863994142655,1,0.9906405507414526,0.9906405507414526,0.9906405507414526
2015-03-19 19:57:53,14,0.04016175791600953,1,0.9904253099528256,0.9904253099528256,0.9904253099528256
2015-03-19 20:02:53,3,0.0755600061725189,1,0.9902080719943132,0.9902080719943132,0.9902080719943132
2015-03-19 20:07:53,7,0.059797759662588386,1,0.9899888187788054,0.9899888187788054,0.9899888187788054
2015-03-19 20:12:53,11,0.04726216167621782,1,0.9897675320637648,0.9897675320637648,0.9897675320637647
2015-03-19 20:17:53,9,0.05329000320335185,1,0.9895441934500484,0.9895441934500484,0.9895441934500484
2015-03-19 20:22:53,16,0.03546737824016006,1,0.9893187843807288,0.9893187843807288,0.9893187843807287
2015-03-19 20:27:53,11,0.047458751706274664,1,0.9890912861399016,0.9890912861399016,0.9890912861399015
2015-03-19 20:32:53,11,0.04697031498778868,1,0.9888616798514952,0.9888616798514952,0.9888616798514952
2015-03-19 20:37:53,15,0.037324719073093135,1,0.9886299464780696,0.9886299464780696,0.9886299464780697
2015-03-19 20:42:53,10,0.04988513129567301,1,0.9883960668196108,0.9883960668196108,0.9883960668196107
2015-03-19 20:47:53,8,0.05593065741729029,1,0.9881600215123204,0.9881600215123204,0.9881600215123203
2015-03-19 20:52:53,22,0.04779732566331487,1,0.9879217910273994,0.9879217910273994,0.9879217910273994
2015-03-19 20:57:53,13,0.04196616796183214,1,0.9876813556698256,0.9876813556698256,0.9876813556698257
2015-03-19 21:02:53,16,0.03517450693757785,1,0.9874386955771272,0.9874386955771272,0.9874386955771273
2015-03-19 21:07:53,9,0.05271158977497495,1,0.9871937907181496,0.9871937907181496,0.9871937907181495
2015-03-19 21:12:53,11,0.04684176182380487,1,0.9869466208918164,0.9869466208918164,0.9869466208918164
2015-03-19 21:17:53,14,0.03945517233175439,1,0.9866971657258882,0.9866971657258882,0.9866971657258882
2015-03-19 21:22:53,16,0.03515378992490164,1,0.9864454046757106,0.9864454046757106,0.9864454046757106
2015-03-19 21:27:53,16,0.03536217060332118,1,0.9861913170229648,0.9861913170229648,0.9861913170229649
2015-03-19 21:32:53,13,0.04218550190604195,1,0.9859348818744048,0.9859348818744048,0.9859348818744049
2015-03-19 21:37:53,14,0.03945517233175439,1,0.9856760781605962,0.9856760781605962,0.9856760781605962
2015-03-19 21:42:53,18,0.03809652064646631,1,0.985414884634645,0.985414884634645,0.985414884634645
2015-03-19 21:47:53,12,0.04437323425919722,1,0.985151279870926,0.9851512798709259,0.985151279870926
2015-03-19 21:52:53,13,0.04193891709953895,1,0.9848852422638034,0.9848852422638034,0.9848852422638034
2015-03-19 21:57:53,10,0.04970945424907603,1,0.9846167500263476,0.9846167500263476,0.9846167500263476
2015-03-19 22:02:53,8,0.05535415325058878,1,0.9843457811890468,0.9843457811890468,0.9843457811890468
2015-03-19 22:07:53,9,0.052332714875163486,1,0.9840723135985155,0.9840723135985155,0.9840723135985157
2015-03-19 22:12:53,14,0.03913594240994637,1,0.9837963249161974,0.9837963249161974,0.9837963249161974
2015-03-19 22:17:53,7,0.05827323833945008,1,0.9835177926170618,0.9835177926170618,0.9835177926170618
2015-03-19 22:22:53,10,0.048984773008565116,1,0.9832366939883024,0.9832366939883024,0.9832366939883024
2015-03-19 22:27:53,14,0.03891811787776518,1,0.9829530061280234,0.9829530061280234,0.9829530061280234
2015-03-19 22:32:53,4,0.06879400024004026,1,0.9826667059439268,0.9826667059439268,0.9826667059439268
2015-03-19 22:37:53,6,0.061226849532227186,1,0.9823777701519956,0.9823777701519956,0.9823777701519955
2015-03-19 22:42:53,11,0.04593048680987661,1,0.98208617527517,0.9820861752751701,0.98208617527517
2015-03-19 22:47:53,10,0.048546559353060834,1,0.9817918976420236,0.9817918976420236,0.9817918976420235
2015-03-19 22:52:53,4,0.06819271272064299,1,0.9814949133854326,0.9814949133854326,0.9814949133854326
2015-03-19 22:57:53,4,0.06786876786336334,1,0.9811951984412444,0.9811951984412444,0.9811951984412444
2015-03-19 23:02:53,8,0.05388416892481488,1,0.9808927285469388,0.9808927285469388,0.9808927285469389
2015-03-19 23:07:53,11,0.04544284939988701,1,0.9805874792402912,0.9805874792402912,0.9805874792402911
2015-03-19 23:12:53,10,0.048181802222611925,1,0.9802794258580272,0.9802794258580272,0.9802794258580272
2015-03-19 23:17:53,6,0.060350236245174965,1,0.9799685435344788,0.9799685435344788,0.9799685435344787
2015-03-19 23:22:53,16,0.03466276881901078,1,0.9796548072002328,0.9796548072002328,0.9796548072002328
2015-03-19 23:27:53,7,0.05703001728107725,1,0.9793381915807822,0.9793381915807822,0.9793381915807822
2015-03-19 23:32:53,11,0.04532257156955005,1,0.9790186711951692,0.9790186711951692,0.9790186711951693
2015-03-19 23:37:53,7,0.05694613698662902,1,0.9786962203546298,0.9786962203546298,0.9786962203546298
2015-03-19 23:42:53,11,0.04547301989224743,1,0.9783708131612332,0.9783708131612332,0.9783708131612331
2015-03-19 23:47:53,7,0.05698804771363955,1,0.9780424235065198,0.9780424235065198,0.9780424235065198
2015-03-19 23:52:53,10,0.04798513407634658,1,0.9777110250701408,0.9777110250701408,0.9777110250701408
2015-03-19 23:57:53,10,0.04798513407634658,1,0.9773765913184884,0.9773765913184884,0.9773765913184883
2015-03-20 00:02:53,9,0.05069157720275288,1,0.9770390955033312,0.9770390955033312,0.9770390955033312
2015-03-20 00:07:53,5,0.06312192691652985,1,0.9766985106604432,0.9766985106604432,0.9766985106604432
2015-03-20 00:12:53,10,0.04762870284616683,1,0.9763548096082356,0.9763548096082356,0.9763548096082355
2015-03-20 00:17:53,16,0.0351164398594222,1,0.9760079649463824,0.9760079649463824,0.9760079649463823
2015-03-20 00:22:53,7,0.056079409660398837,1,0.975657949054451,0.975657949054451,0.975657949054451
2015-03-20 00:27:53,6,0.059232162511510575,1,0.9753047340905252,0.9753047340905252,0.9753047340905252
2015-03-20 00:32:53,10,0.04740462309915602,1,0.9749482919898323,0.9749482919898323,0.9749482919898323
2015-03-20 00:37:53,14,0.03777594141944986,1,0.97458859446337,0.97458859446337,0.9745885944633699
2015-03-20 00:42:53,15,0.035801254681513975,1,0.9742256129965264,0.9742256129965264,0.9742256129965264
2015-03-20 00:47:53,8,0.05334743771155729,1,0.9738593188477104,0.9738593188477104,0.9738593188477105
2015-03-20 00:52:53,11,0.04502468022227864,1,0.9734896830469724,0.9734896830469724,0.9734896830469725
2015-03-20 00:57:53,13,0.04031831861970712,1,0.9731166763946316,0.9731166763946316,0.9731166763946315
2015-03-20 01:02:53,4,0.06603393832683059,1,0.9727402694598996,0.9727402694598996,0.9727402694598996
2015-03-20 01:07:53,8,0.053007834647677325,1,0.9723604325795092,0.9723604325795092,0.9723604325795091
2015-03-20 01:12:53,5,0.06278595962932927,1,0.9719771358563396,0.9719771358563396,0.9719771358563395
2015-03-20 01:17:53,2,0.07396120118821094,1,0.9715903491580464,0.9715903491580464,0.9715903491580465
2015-03-20 01:22:53,4,0.06547598915300464,1,0.9712000421156896,0.9712000421156896,0.9712000421156897
2015-03-20 01:27:53,4,0.06477833167536308,1,0.9708061841223686,0.9708061841223686,0.9708061841223686
2015-03-20 01:32:53,9,0.04852461450699487,1,0.9704087443318521,0.970408744331852,0.9704087443318521
2015-03-20 01:37:53,5,0.060037813878690914,1,0.9700076916572162,0.9700076916572162,0.9700076916572162
2015-03-20 01:42:53,6,0.05598323920238277,1,0.9696029947694816,0.9696029947694816,0.9696029947694816
2015-03-20 01:47:53,6,0.0549366104963948,1,0.9691946220962552,0.9691946220962552,0.9691946220962551
2015-03-20 01:52:53,7,0.05096144206902866,1,0.9687825418203726,0.9687825418203726,0.9687825418203726
2015-03-20 01:57:53,4,0.05882398653227267,1,0.9683667218785484,0.9683667218785484,0.9683667218785483
2015-03-20 02:02:53,5,0.05432536370853114,1,0.9679471299600226,0.9679471299600226,0.9679471299600226
2015-03-20 02:07:53,9,0.0436286725489938,1,0.967523733505218,0.967523733505218,0.9675237335052179
2015-03-20 02:12:53,4,0.056030643802619684,1,0.9670964997043984,0.9670964997043984,0.9670964997043983
2015-03-20 02:17:53,8,0.04483561646152885,1,0.9666653954963312,0.9666653954963312,0.9666653954963311
2015-03-20 02:22:53,7,0.04651575947778032,1,0.9662303875669556,0.9662303875669556,0.9662303875669557
2015-03-20 02:27:53,6,0.04864522780265525,1,0.9657914423480553,0.9657914423480551,0.965791442348055
2015-03-20 02:32:53,7,0.04601390332602807,1,0.9653485260159352,0.9653485260159352,0.9653485260159353
2015-03-20 02:37:53,6,0.04767445143366366,1,0.964901604490109,0.964901604490109,0.964901604490109
2015-03-20 02:42:53,4,0.05181573197357442,1,0.9644506434319858,0.9644506434319858,0.9644506434319858
2015-03-20 02:47:53,3,0.05349321258438312,1,0.963995608243568,0.9639956082435679,0.963995608243568
2015-03-20 02:52:53,3,0.06838688122183374,1,0.9635364640661525,0.9635364640661525,0.9635364640661525
2015-03-20 02:57:53,2,0.07232558602986533,1,0.9630731757790436,0.9630731757790436,0.9630731757790436
2015-03-20 03:02:53,2,0.07133921107355921,1,0.9626057079982684,0.9626057079982684,0.9626057079982685
2015-03-20 03:07:53,10,0.0370771609216036,1,0.9621340250753028,0.9621340250753028,0.9621340250753029
2015-03-20 03:12:53,1,0.07625282401612313,1,0.9616580910958052,0.9616580910958052,0.9616580910958052
2015-03-20 03:17:53,7,0.04581691649338256,1,0.9611778698783576,0.9611778698783576,0.9611778698783577
2015-03-20 03:22:53,8,0.041499360841100265,1,0.960693324973218,0.960693324973218,0.9606933249732179
2015-03-20 03:27:53,3,0.06085828004490515,1,0.9602044196610794,0.9602044196610794,0.9602044196610794
2015-03-20 03:32:53,19,0.07054685853552907,1,0.9597111169518412,0.9597111169518412,0.9597111169518413
2015-03-20 03:37:53,6,0.04702274205938582,1,0.9592133795833879,0.959213379583388,0.9592133795833879
2015-03-20 03:42:53,10,0.035053422916051215,1,0.95871117002038,0.95871117002038,0.9587111700203801
2015-03-20 03:47:53,17,0.06129757903635751,1,0.9582044504530594,0.9582044504530594,0.9582044504530594
2015-03-20 03:52:53,14,0.05332310996237742,1,0.957693182796056,0.957693182796056,0.9576931827960559
2015-03-20 03:57:53,7,0.04351878957747804,1,0.9571773286872192,0.9571773286872192,0.9571773286872192
2015-03-20 04:02:53,8,0.03907113306189863,1,0.9566568494864516,0.9566568494864516,0.9566568494864517
2015-03-20 04:07:53,3,0.0731352261391254,1,0.9561317062745612,0.9561317062745612,0.9561317062745612
2015-03-20 04:12:53,3,0.07262013100978316,1,0.955601859852124,0.955601859852124,0.9556018598521241
2015-03-20 04:17:53,4,0.06311388883803533,1,0.9550672707383608,0.9550672707383608,0.9550672707383607
2015-03-20 04:22:53,2,0.0786172354991695,1,0.95452789917003,0.95452789917003,0.95452789917003
2015-03-20 04:27:53,1,0.08815467182553609,1,0.9539837051003336,0.9539837051003336,0.9539837051003337
2015-03-20 04:32:53,15,0.07239256294544431,1,0.9534346481978372,0.9534346481978372,0.9534346481978372
2015-03-20 04:37:53,7,0.043094718986190016,1,0.9528806878454096,0.9528806878454096,0.9528806878454096
2015-03-20 04:42:53,5,0.05466693852245005,1,0.952321783139174,0.9523217831391741,0.952321783139174
2015-03-20 04:47:53,3,0.06803607153661978,1,0.9517578928874796,0.9517578928874796,0.9517578928874796
2015-03-20 04:52:53,18,0.10291054783269064,1,0.9511889756098884,0.9511889756098884,0.9511889756098884
2015-03-20 04:57:53,20,0.1281637101434991,1,0.9506149895361812,0.9506149895361812,0.9506149895361812
2015-03-20 05:02:53,9,0.035506517887082915,1,0.9500358926053812,0.9500358926053812,0.9500358926053811
2015-03-20 05:07:53,14,0.06463401357008873,1,0.9494516424647964,0.9494516424647964,0.9494516424647963
2015-03-20 05:12:53,10,0.03985569894588968,1,0.9488621964690832,0.9488621964690832,0.9488621964690831
2015-03-20 05:17:53,20,0.15886910488091516,1,0.9482675116793268,0.9482675116793268,0.9482675116793268
2015-03-20 05:22:53,17,0.10802156134341916,1,0.9476675448621472,0.9476675448621472,0.9476675448621472
2015-03-20 05:27:53,17,0.1079834680375202,1,0.9470622524888216,0.9470622524888216,0.9470622524888215
2015-03-20 05:32:53,16,0.09414541535314233,1,0.9464515907344307,0.9464515907344307,0.9464515907344309
2015-03-20 05:37:53,6,0.052163946142666534,1,0.9458355154770316,0.9458355154770316,0.9458355154770316
2015-03-20 05:42:53,7,0.044627656147390345,1,0.9452139822968442,0.9452139822968442,0.945213982296844
2015-03-20 05:47:53,9,0.03584796564809273,1,0.9445869464754714,0.9445869464754714,0.9445869464754714
2015-03-20 05:52:53,14,0.07257954229344289,1,0.9439543629951412,0.9439543629951412,0.9439543629951412
2015-03-20 05:57:53,19,0.140198890227815,1,0.9433161865379668,0.9433161865379668,0.9433161865379668
2015-03-20 06:02:53,14,0.07226499695183314,1,0.9426723714852436,0.9426723714852436,0.9426723714852436
2015-03-20 06:07:53,11,0.047853007128972905,1,0.9420228719167651,0.9420228719167651,0.9420228719167653
2015-03-20 06:12:53,23,0.2269262180069355,1,0.9413676416101676,0.9413676416101676,0.9413676416101677
2015-03-20 06:17:53,19,0.10575719671622302,1,0.9407066340403064,0.9407066340403064,0.9407066340403063
2015-03-20 06:22:53,19,0.10547591575005738,1,0.9400398023786526,0.9400398023786526,0.9400398023786526
2015-03-20 06:27:53,19,0.10512814686343057,1,0.93936709949273,0.93936709949273,0.93936709949273
2015-03-20 06:32:53,25,0.1934812357908411,1,0.9386884779455728,0.9386884779455728,0.9386884779455729
2015-03-20 06:37:53,15,0.06183131020442721,1,0.9380038899952182,0.9380038899952182,0.9380038899952182
2015-03-20 06:42:53,9,0.035335975218729485,1,0.93731328759423,0.93731328759423,0.93731328759423
2015-03-20 06:47:53,10,0.03722063065316388,1,0.9366166223892572,0.9366166223892572,0.9366166223892571
2015-03-20 06:52:53,12,0.04573948927332757,1,0.9359138457206179,0.935913845720618,0.9359138457206181
2015-03-20 06:57:53,16,0.06780758787257317,1,0.9352049086219276,0.9352049086219276,0.9352049086219277
2015-03-20 07:02:53,4,0.05956451883678553,1,0.9344897618197529,0.9344897618197529,0.9344897618197529
2015-03-20 07:07:53,8,0.039385370344791074,1,0.933768355733307,0.933768355733307,0.933768355733307
2015-03-20 07:12:53,24,0.1451999025454048,1,0.9330406404741776,0.9330406404741776,0.9330406404741777
2015-03-20 07:17:53,17,0.07403303813700203,1,0.9323065658460954,0.9323065658460954,0.9323065658460954
2015-03-20 07:22:53,10,0.035841325395251825,1,0.9315660813447364,0.9315660813447364,0.9315660813447364
2015-03-20 07:27:53,25,0.15886910488091516,1,0.9308191361575664,0.9308191361575664,0.9308191361575663
2015-03-20 07:32:53,21,0.10864212142129884,1,0.9300656791637242,0.9300656791637242,0.9300656791637242
2015-03-20 07:37:53,17,0.07248801411747416,1,0.929305658933945,0.929305658933945,0.929305658933945
2015-03-20 07:42:53,27,0.19085804424486544,1,0.9285390237305262,0.9285390237305262,0.9285390237305262
2015-03-20 07:47:53,17,0.06577706650341958,1,0.9277657215073332,0.9277657215073332,0.9277657215073332
2015-03-20 07:52:53,11,0.03715072349515653,1,0.9269856999098502,0.9269856999098502,0.9269856999098502
2015-03-20 07:57:53,15,0.054276859040164,1,0.9261989062752785,0.9261989062752785,0.9261989062752783
2015-03-20 08:02:53,8,0.04290447013200409,1,0.9254052876326702,0.9254052876326702,0.92540528763267
2015-03-20 08:07:53,21,0.09414541535314233,1,0.9246047907031194,0.9246047907031194,0.9246047907031194
2015-03-20 08:12:53,19,0.07799689895183126,1,0.9237973618999936,0.9237973618999936,0.9237973618999936
2015-03-20 08:17:53,34,0.2768733441044956,1,0.9229829473292124,0.9229829473292124,0.9229829473292124
2015-03-20 08:22:53,27,0.10265859711129616,1,0.9221614927895804,0.9221614927895804,0.9221614927895805
2015-03-20 08:27:53,19,0.060121310031576385,1,0.921332943773164,0.921332943773164,0.921332943773164
2015-03-20 08:32:53,39,0.21356674305077086,1,0.9204972454657236,0.9204972454657236,0.9204972454657236
2015-03-20 08:37:53,33,0.11627379643431225,1,0.919654342747196,0.9196543427471959,0.919654342747196
2015-03-20 08:42:53,28,0.088380136251361,1,0.9188041801922268,0.9188041801922268,0.9188041801922268
2015-03-20 08:47:53,38,0.1508741342572459,1,0.9179467020707636,0.9179467020707636,0.9179467020707637
2015-03-20 08:52:53,14,0.03871044638243338,1,0.9170818523486975,0.9170818523486975,0.9170818523486977
2015-03-20 08:57:53,14,0.038625082098016315,1,0.9162095746885628,0.9162095746885628,0.9162095746885627
2015-03-20 09:02:53,11,0.03673960138132582,1,0.9153298124502958,0.9153298124502958,0.9153298124502958
2015-03-20 09:07:53,18,0.049037643014636284,1,0.9144425086920478,0.9144425086920478,0.9144425086920478
2015-03-20 09:12:53,17,0.046011086592094096,1,0.9135476061710625,0.9135476061710625,0.9135476061710625
2015-03-20 09:17:53,29,0.0920750919410196,1,0.9126450473446072,0.9126450473446072,0.9126450473446072
2015-03-20 09:22:53,42,0.18558168802090444,1,0.9117347743709708,0.9117347743709708,0.9117347743709707
2015-03-20 09:27:53,33,0.10162373022205344,1,0.9108167291105214,0.9108167291105214,0.9108167291105214
2015-03-20 09:32:53,25,0.06640059808915051,1,0.9098908531268296,0.9098908531268296,0.9098908531268296
2015-03-20 09:37:53,36,0.11776489398871615,1,0.9089570876878532,0.9089570876878532,0.9089570876878533
2015-03-20 09:42:53,34,0.10574164606741694,1,0.9080153737671918,0.9080153737671918,0.9080153737671918
2015-03-20 09:47:53,13,0.03611628741441913,1,0.9070656520454048,0.9070656520454048,0.9070656520454048
2015-03-20 09:52:53,30,0.08479454416479397,1,0.9061078629114,0.9061078629114,0.9061078629114001
2015-03-20 09:57:53,10,0.04367369062436054,1,0.9051419464638908,0.9051419464638908,0.9051419464638908
2015-03-20 10:02:53,13,0.036875305624339966,1,0.9041678425129224,0.9041678425129224,0.9041678425129223
2015-03-20 10:07:53,12,0.039233584114938574,1,0.903185490581472,0.903185490581472,0.9031854905814721
2015-03-20 10:12:53,21,0.05065853188377389,1,0.9021948299071226,0.9021948299071226,0.9021948299071226
2015-03-20 10:17:53,13,0.03748481102898707,1,0.9011957994438046,0.9011957994438046,0.9011957994438046
