timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-06 23:27:53,8,0.03630304788182427,0,-0.10410161498711304,-0.20820322997422608,-0.10410161498711304
2015-03-06 23:32:53,6,0.036912612249949295,0,-0.10419176479047987,-0.20838352958095974,-0.10419176479047987
2015-03-06 23:37:53,2,0.03817781865737073,0,-0.10428057356814376,-0.2085611471362876,-0.10428057356814378
2015-03-06 23:42:53,1,0.03847520415522603,0,-0.10436806015091722,-0.20873612030183444,-0.10436806015091722
2015-03-06 23:47:53,5,0.03718455523889262,0,-0.10445424313917934,-0.20890848627835867,-0.10445424313917934
2015-03-06 23:52:53,4,0.03750156005247222,0,-0.10453914090464053,-0.20907828180928106,-0.10453914090464052
2015-03-06 23:57:53,8,0.03625210497919782,0,-0.10462277159212907,-0.20924554318425811,-0.10462277159212907
2015-03-07 00:02:53,2,0.038160590146716855,0,-0.1047051531213987,-0.2094103062427974,-0.1047051531213987
2015-03-07 00:07:53,8,0.03625846436241765,0,-0.1047863031889552,-0.2095726063779104,-0.10478630318895521
2015-03-07 00:12:53,6,0.0368962594543103,0,-0.10486623926990073,-0.20973247853980145,-0.10486623926990073
2015-03-07 00:17:53,6,0.036899528763560174,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-07 00:22:53,1,0.03851011246176591,0,-0.1050225382765278,-0.2100450765530556,-0.1050225382765278
2015-03-07 00:27:53,4,0.037538464472674296,0,-0.1050989350622142,-0.2101978701244284,-0.1050989350622142
2015-03-07 00:32:53,4,0.037541823282709996,0,-0.10517418558508967,-0.21034837117017935,-0.10517418558508969
2015-03-07 00:37:53,4,0.037545182737276674,0,-0.10524830624142544,-0.2104966124828509,-0.10524830624142545
2015-03-07 00:42:53,3,0.03785515215805137,0,-0.10532131321744996,-0.21064262643489995,-0.10532131321744997
2015-03-07 00:47:53,0,0.03882047871783854,0,-0.10539322249127972,-0.21078644498255947,-0.10539322249127973
2015-03-07 00:52:53,3,0.03783474976277288,0,-0.1054640498348573,-0.2109280996697146,-0.1054640498348573
2015-03-07 00:57:53,3,0.03783474976277288,0,-0.10553381081589606,-0.21106762163179213,-0.10553381081589606
2015-03-07 01:02:53,6,0.03688318846174397,0,-0.10560252079983007,-0.21120504159966014,-0.10560252079983007
2015-03-07 01:07:53,12,0.035057714527516326,0,-0.10567019495176842,-0.21134038990353685,-0.10567019495176842
2015-03-07 01:12:53,190,0.14427258402354046,0,-0.10573684823845282,-0.21147369647690564,-0.10573684823845282
2015-03-07 01:17:53,191,0.14533681518981464,0,-0.10580249543021776,-0.2116049908604355,-0.10580249543021775
2015-03-07 01:22:53,186,0.15273350893418533,0,-0.10586715110295196,-0.21173430220590395,-0.10586715110295197
2015-03-07 01:27:53,208,0.1812553656659577,0,-0.10593082964006087,-0.21186165928012174,-0.10593082964006088
2015-03-07 01:32:53,192,0.1414268855144303,0,-0.10599354523442844,-0.2119870904688569,-0.10599354523442844
2015-03-07 01:37:53,180,0.12927572980971516,0,-0.1060553118903784,-0.2121106237807568,-0.1060553118903784
2015-03-07 01:42:53,186,0.1350074945609195,0,-0.10611614342563336,-0.21223228685126674,-0.10611614342563337
2015-03-07 01:47:53,139,0.09358505103247207,0,-0.10617605347327187,-0.21235210694654372,-0.10617605347327187
2015-03-07 01:52:53,87,0.061024341773932365,0,-0.10623505548368166,-0.21247011096736326,-0.10623505548368166
2015-03-07 01:57:53,15,0.035890420397997794,0,-0.1062931627265096,-0.2125863254530192,-0.1062931627265096
2015-03-07 02:02:53,1,0.04048188336084554,0,-0.10635038829260658,-0.2127007765852132,-0.10635038829260658
2015-03-07 02:07:53,5,0.03911281003522992,0,-0.10640674509596756,-0.2128134901919351,-0.10640674509596755
2015-03-07 02:12:53,6,0.038774086699317686,0,-0.10646224587566556,-0.21292449175133116,-0.10646224587566556
2015-03-07 02:17:53,6,0.03878472564867103,0,-0.10651690319777962,-0.21303380639555924,-0.10651690319777962
2015-03-07 02:22:53,2,0.040139056115898165,0,-0.10657072945731544,-0.21314145891463088,-0.10657072945731544
2015-03-07 02:27:53,3,0.039799011734913854,0,-0.10662373688011888,-0.21324747376023775,-0.10662373688011889
2015-03-07 02:32:53,2,0.04013157790956475,0,-0.1066759375247815,-0.21335187504956302,-0.1066759375247815
2015-03-07 02:37:53,2,0.04012036608349159,0,-0.10672734328453744,-0.21345468656907488,-0.10672734328453744
2015-03-07 02:42:53,4,0.039418057535114105,0,-0.10677796588915177,-0.2135559317783036,-0.10677796588915178
2015-03-07 02:47:53,2,0.04009050001256045,0,-0.10682781690679934,-0.21365563381359867,-0.10682781690679934
2015-03-07 02:52:53,1,0.04040625695328462,0,-0.10687690774593382,-0.21375381549186764,-0.10687690774593382
2015-03-07 02:57:53,6,0.038713916130664994,0,-0.10692524965714692,-0.21385049931429384,-0.10692524965714692
2015-03-07 03:02:53,5,0.03905898668733965,0,-0.10697285373501687,-0.21394570747003372,-0.10697285373501687
2015-03-07 03:07:53,2,0.04007185741799499,0,-0.10701973091994617,-0.21403946183989234,-0.10701973091994617
2015-03-07 03:12:53,2,0.04005695644836619,0,-0.1070658919999882,-0.2141317839999764,-0.1070658919999882
2015-03-07 03:17:53,3,0.03971429843719911,0,-0.1071113476126623,-0.2142226952253246,-0.1071113476126623
2015-03-07 03:22:53,3,0.03971062386315294,0,-0.10715610824675714,-0.21431221649351428,-0.10715610824675714
2015-03-07 03:27:53,4,0.03936361066683679,0,-0.10720018424412188,-0.21440036848824376,-0.10720018424412188
2015-03-07 03:32:53,1,0.04037985758478207,0,-0.10724358580144518,-0.21448717160289035,-0.10724358580144518
2015-03-07 03:37:53,2,0.04002718940528096,0,-0.10728632297202158,-0.2145726459440432,-0.10728632297202158
2015-03-07 03:42:53,3,0.03969593272632993,0,-0.107328405667505,-0.21465681133501,-0.10732840566750501
2015-03-07 03:47:53,1,0.04036478845311954,0,-0.10736984365964944,-0.21473968731929888,-0.10736984365964944
2015-03-07 03:52:53,2,0.04001232330682228,0,-0.10741064658203606,-0.2148212931640721,-0.10741064658203606
2015-03-07 03:57:53,0,0.040689827279453764,0,-0.10745082393178727,-0.21490164786357455,-0.10745082393178729
2015-03-07 04:02:53,6,0.03865746582654886,0,-0.107490385071267,-0.214980770142534,-0.107490385071267
2015-03-07 04:07:53,4,0.03933101872112648,0,-0.10752933922976723,-0.2150586784595345,-0.10752933922976725
2015-03-07 04:12:53,2,0.04001232330682228,0,-0.10756769550518072,-0.21513539101036144,-0.10756769550518072
2015-03-07 04:17:53,0,0.0406974510871923,0,-0.10760546286565947,-0.21521092573131895,-0.10760546286565949
2015-03-07 04:22:53,2,0.04000860859499916,0,-0.10764265015125944,-0.21528530030251888,-0.10764265015125943
2015-03-07 04:27:53,0,0.040686016495199435,0,-0.10767926607557037,-0.21535853215114076,-0.10767926607557037
2015-03-07 04:32:53,1,0.04033844581499173,0,-0.1077153192273319,-0.2154306384546638,-0.1077153192273319
2015-03-07 04:37:53,1,0.040334685522458086,0,-0.10775081807203464,-0.21550163614406925,-0.10775081807203463
2015-03-07 04:42:53,3,0.03964094280178722,0,-0.107785770953507,-0.215571541907014,-0.107785770953507
2015-03-07 04:47:53,1,0.04031213919067587,0,-0.10782018609548727,-0.2156403721909745,-0.10782018609548726
2015-03-07 04:52:53,0,0.04064034522578671,0,-0.10785407160318096,-0.21570814320636192,-0.10785407160318096
2015-03-07 04:57:53,0,0.04063274376918952,0,-0.10788743546480356,-0.2157748709296071,-0.10788743546480355
2015-03-07 05:02:53,4,0.03926240039992066,0,-0.1079202855531082,-0.2158405711062164,-0.1079202855531082
2015-03-07 05:07:53,2,0.039941867522077616,0,-0.1079526296268988,-0.2159052592537976,-0.1079526296268988
2015-03-07 05:12:53,0,0.04060995723302757,0,-0.10798447533252806,-0.2159689506650561,-0.10798447533252806
2015-03-07 05:17:53,1,0.0402409164990899,0,-0.1080158302053807,-0.2160316604107614,-0.1080158302053807
2015-03-07 05:22:53,3,0.039542364485514216,0,-0.10804670167134188,-0.21609340334268373,-0.10804670167134187
2015-03-07 05:27:53,2,0.03987904887282559,0,-0.10807709704825036,-0.21615419409650072,-0.10807709704825036
2015-03-07 05:32:53,0,0.040534194825894966,0,-0.10810702354733716,-0.21621404709467432,-0.10810702354733716
2015-03-07 05:37:53,1,0.04017368543506609,0,-0.10813648827464904,-0.21627297654929808,-0.10813648827464904
2015-03-07 05:42:53,0,0.04051530042092995,0,-0.10816549823245712,-0.21633099646491424,-0.10816549823245712
2015-03-07 05:47:53,3,0.03945517233175439,0,-0.10819406032065068,-0.21638812064130136,-0.10819406032065068
2015-03-07 05:52:53,1,0.04010668970576816,0,-0.10822218133811597,-0.21644436267623196,-0.10822218133811597
2015-03-07 05:57:53,2,0.03976503070854994,0,-0.10824986798410036,-0.21649973596820074,-0.10824986798410037
2015-03-07 06:02:53,2,0.03975036864876412,0,-0.10827712685956163,-0.2165542537191233,-0.10827712685956165
2015-03-07 06:07:53,3,0.03939004402668698,0,-0.10830396446850236,-0.21660792893700476,-0.10830396446850236
2015-03-07 06:12:53,0,0.040402320138838606,0,-0.10833038721928973,-0.21666077443857945,-0.10833038721928973
2015-03-07 06:17:53,0,0.040391058395309966,0,-0.10835640142596067,-0.21671280285192132,-0.10835640142596067
2015-03-07 06:22:53,2,0.039691834088745326,0,-0.10838201330951247,-0.2167640266190249,-0.10838201330951247
2015-03-07 06:27:53,4,0.03902243773068085,0,-0.10840722899917847,-0.21681445799835694,-0.10840722899917848
2015-03-07 06:32:53,3,0.03935756492584592,0,-0.1084320545336898,-0.2168641090673796,-0.10843205453368979
2015-03-07 06:37:53,5,0.038679552373592975,0,-0.10845649586252204,-0.21691299172504408,-0.10845649586252204
2015-03-07 06:42:53,0,0.04035356671394643,0,-0.10848055884712828,-0.21696111769425655,-0.10848055884712829
2015-03-07 06:47:53,0,0.04032736590705102,0,-0.10850424926215722,-0.21700849852431445,-0.10850424926215722
2015-03-07 06:52:53,2,0.03963348083313015,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-07 06:57:53,3,0.039299963770370455,0,-0.10855053505526698,-0.21710107011053395,-0.10855053505526698
2015-03-07 07:02:53,0,0.04028626519236162,0,-0.10857314155939027,-0.21714628311878054,-0.10857314155939028
2015-03-07 07:07:53,1,0.039921815798651374,0,-0.10859539774835912,-0.21719079549671827,-0.10859539774835913
2015-03-07 07:12:53,2,0.039560793045868826,0,-0.10861730898058136,-0.2172346179611627,-0.10861730898058135
2015-03-07 07:17:53,0,0.04021176125571133,0,-0.10863888053467484,-0.21727776106934965,-0.10863888053467483
2015-03-07 07:22:53,0,0.04019689514233,0,-0.10866011761058833,-0.21732023522117666,-0.10866011761058832
2015-03-07 07:27:53,1,0.03985569894588968,0,-0.10868102533070828,-0.21736205066141653,-0.10868102533070827
2015-03-07 07:32:53,1,0.039852032540947296,0,-0.10870160874095244,-0.2174032174819049,-0.10870160874095243
2015-03-07 07:37:53,1,0.03981540749030471,0,-0.10872187281184977,-0.21744374562369956,-0.10872187281184977
2015-03-07 07:42:53,1,0.0398007772975328,0,-0.10874182243960732,-0.21748364487921465,-0.10874182243960731
2015-03-07 07:47:53,2,0.03945950118437523,0,-0.1087614624471636,-0.2175229248943272,-0.1087614624471636
2015-03-07 07:52:53,2,0.03943786694071263,0,-0.10878079758522917,-0.2175615951704583,-0.10878079758522916
2015-03-07 07:57:53,0,0.040093154477977636,0,-0.10879983253331377,-0.21759966506662756,-0.10879983253331377
2015-03-07 08:02:53,2,0.03941625772169079,0,-0.10881857190074112,-0.21763714380148225,-0.10881857190074111
2015-03-07 08:07:53,0,0.0400894598497559,0,-0.10883702022765032,-0.21767404045530064,-0.10883702022765032
2015-03-07 08:12:53,1,0.03973508124093468,0,-0.10885518198598508,-0.21771036397197013,-0.10885518198598507
2015-03-07 08:17:53,0,0.040059928548746,0,-0.1088730615804699,-0.2177461231609398,-0.1088730615804699
2015-03-07 08:22:53,0,0.040030442911670766,0,-0.10889066334957424,-0.21778132669914846,-0.10889066334957422
2015-03-07 08:27:53,0,0.04002307862599788,0,-0.10890799156646386,-0.2178159831329277,-0.10890799156646386
2015-03-07 08:32:53,0,0.03999364993221316,0,-0.10892505043994044,-0.21785010087988085,-0.10892505043994043
2015-03-07 08:37:53,2,0.03930500723185817,0,-0.1089418441153684,-0.2178836882307368,-0.1089418441153684
2015-03-07 08:42:53,0,0.03995692796159555,0,-0.1089583766755904,-0.2179167533511808,-0.1089583766755904
2015-03-07 08:47:53,0,0.03995325966275325,0,-0.10897465214183033,-0.21794930428366066,-0.10897465214183033
2015-03-07 08:52:53,0,0.03993859354563812,0,-0.1089906744745849,-0.2179813489491698,-0.1089906744745849
2015-03-07 08:57:53,0,0.03992393874470279,0,-0.1090064475745033,-0.2180128951490066,-0.1090064475745033
2015-03-07 09:02:53,0,0.03990929524792468,0,-0.10902197528325544,-0.21804395056651088,-0.10902197528325544
2015-03-07 09:07:53,1,0.0395646135556765,0,-0.10903726138438867,-0.21807452276877734,-0.10903726138438868
2015-03-07 09:12:53,0,0.03990197773484192,0,-0.10905230960417314,-0.21810461920834628,-0.10905230960417314
2015-03-07 09:17:53,0,0.03989100675513338,0,-0.10906712361243592,-0.21813424722487185,-0.10906712361243591
2015-03-07 09:22:53,0,0.039880042118829784,0,-0.10908170702338403,-0.21816341404676806,-0.10908170702338403
2015-03-07 09:27:53,85,0.0605469306830201,0,-0.10909606339641664,-0.21819212679283329,-0.10909606339641664
2015-03-07 09:32:53,186,0.13473566267917805,0,-0.10911019623692596,-0.21822039247385192,-0.10911019623692596
2015-03-07 09:37:53,176,0.12483574567345662,0,-0.1091241089970878,-0.2182482179941756,-0.1091241089970878
2015-03-07 09:42:53,192,0.14100969881686662,0,-0.10913780507664128,-0.21827561015328256,-0.10913780507664128
2015-03-07 09:47:53,168,0.11738467568434875,0,-0.10915128782365788,-0.21830257564731576,-0.10915128782365789
2015-03-07 09:52:53,116,0.08372978302319213,0,-0.10916456053530044,-0.21832912107060087,-0.10916456053530044
2015-03-07 09:57:53,38,0.041826777304607286,0,-0.10917762645857132,-0.21835525291714264,-0.10917762645857132
2015-03-07 10:02:53,3,0.03854164314846617,0,-0.10919048879105088,-0.21838097758210173,-0.10919048879105087
2015-03-07 10:07:53,2,0.03821147110271793,0,-0.10920315068162544,-0.2184063013632509,-0.10920315068162545
2015-03-07 10:12:53,0,0.03839632737206384,0,-0.10921561523120572,-0.21843123046241145,-0.10921561523120572
2015-03-07 10:17:53,0,0.03808128428147427,0,-0.10922788549343487,-0.21845577098686972,-0.10922788549343487
2015-03-07 10:22:53,0,0.03802752271862389,0,-0.10923996447538728,-0.21847992895077453,-0.10923996447538727
2015-03-07 10:27:53,0,0.03802394437561706,0,-0.10925185513825733,-0.21850371027651466,-0.10925185513825733
2015-03-07 10:32:53,1,0.03767068131520426,0,-0.109263560398039,-0.218527120796078,-0.10926356039803899
2015-03-07 10:37:53,0,0.03798820045847405,0,-0.10927508312619567,-0.21855016625239132,-0.10927508312619567
2015-03-07 10:42:53,0,0.03796678853801793,0,-0.10928642615032096,-0.218572852300642,-0.10928642615032098
2015-03-07 10:47:53,2,0.037292996286989136,0,-0.1092975922547902,-0.2185951845095804,-0.1092975922547902
2015-03-07 10:52:53,0,0.03795609224417891,0,-0.10930858418140266,-0.2186171683628053,-0.10930858418140266
2015-03-07 10:57:53,1,0.03761436164679805,0,-0.10931940463001524,-0.21863880926003046,-0.10931940463001522
2015-03-07 11:02:53,0,0.037945402387454856,0,-0.1093300562591668,-0.2186601125183336,-0.1093300562591668
2015-03-07 11:07:53,0,0.03793115924919758,0,-0.1093405416866941,-0.2186810833733882,-0.1093405416866941
2015-03-07 11:12:53,1,0.03758977848427721,0,-0.10935086349033887,-0.21870172698067775,-0.10935086349033889
2015-03-07 11:17:53,0,0.037924041963951764,0,-0.10936102420834637,-0.21872204841669274,-0.10936102420834637
2015-03-07 11:22:53,0,0.03790270722476504,0,-0.10937102634005548,-0.21874205268011096,-0.10937102634005548
2015-03-07 11:27:53,0,0.03788494786463078,0,-0.10938087234648053,-0.21876174469296106,-0.10938087234648053
2015-03-07 11:32:53,0,0.037877849100935126,0,-0.10939056465088486,-0.2187811293017697,-0.10939056465088486
2015-03-07 11:37:53,0,0.03787075318079546,0,-0.10940010563934613,-0.21880021127869226,-0.10940010563934612
2015-03-07 11:42:53,0,0.03786011462881112,0,-0.10940949766131366,-0.21881899532262733,-0.10940949766131366
2015-03-07 11:47:53,0,0.037849482465980175,0,-0.10941874303015804,-0.21883748606031608,-0.10941874303015803
2015-03-07 11:52:53,0,0.03783531617839327,0,-0.1094278440237124,-0.2188556880474248,-0.1094278440237124
2015-03-07 11:57:53,2,0.03716858231760427,0,-0.10943680288480652,-0.21887360576961307,-0.10943680288480653
2015-03-07 12:02:53,2,0.03716858231760427,0,-0.10944562182179288,-0.21889124364358573,-0.10944562182179288
2015-03-07 12:07:53,2,0.037165139112653525,0,-0.10945430300906528,-0.21890860601813056,-0.10945430300906528
2015-03-07 12:12:53,0,0.03783177637831769,0,-0.1094628485875702,-0.2189256971751404,-0.10946284858757019
2015-03-07 12:17:53,1,0.03749178929955197,0,-0.10947126066531042,-0.21894252133062084,-0.10947126066531042
2015-03-07 12:22:53,0,0.0378282372865786,0,-0.10947954131784192,-0.21895908263568384,-0.10947954131784192
2015-03-07 12:27:53,2,0.03714449428592356,0,-0.109487692588763,-0.218975385177526,-0.10948769258876301
2015-03-07 12:32:53,1,0.037467377538090235,0,-0.10949571649019683,-0.2189914329803937,-0.10949571649019685
2015-03-07 12:37:53,2,0.03713418112310998,0,-0.10950361500326684,-0.2190072300065337,-0.10950361500326683
2015-03-07 12:42:53,1,0.037470862844407975,0,-0.10951139007856499,-0.21902278015713,-0.10951139007856499
2015-03-07 12:47:53,1,0.037467377538090235,0,-0.10951904363661384,-0.21903808727322768,-0.10951904363661383
2015-03-07 12:52:53,2,0.03714105588020026,0,-0.10952657756832118,-0.2190531551366424,-0.10952657756832118
2015-03-07 12:57:53,1,0.03747434884646443,0,-0.10953399373542873,-0.21906798747085746,-0.10953399373542873
2015-03-07 13:02:53,2,0.03714449428592356,0,-0.1095412939709537,-0.2190825879419074,-0.1095412939709537
2015-03-07 13:07:53,1,0.037470862844407975,0,-0.1095484800796244,-0.2190969601592488,-0.10954848007962441
2015-03-07 13:12:53,3,0.036814040748831205,0,-0.1095555538383092,-0.2191111076766184,-0.1095555538383092
2015-03-07 13:17:53,0,0.03781408799907073,0,-0.10956251699643928,-0.21912503399287855,-0.10956251699643929
2015-03-07 13:22:53,1,0.03748132293856184,0,-0.10956937127642537,-0.2191387425528507,-0.10956937127642535
2015-03-07 13:27:53,0,0.03780348346138215,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-03-07 13:32:53,1,0.03746389292731924,0,-0.10958275995896206,-0.21916551991792413,-0.10958275995896206
2015-03-07 13:37:53,1,0.037467377538090235,0,-0.10958929767489554,-0.2191785953497911,-0.10958929767489554
2015-03-07 13:42:53,2,0.03713761815932532,0,-0.10959573314024187,-0.21919146628048372,-0.10959573314024187
2015-03-07 13:47:53,3,0.03680726008125127,0,-0.10960206794834697,-0.21920413589669396,-0.10960206794834697
2015-03-07 13:52:53,1,0.037467377538090235,0,-0.10960830366791036,-0.2192166073358207,-0.10960830366791036
2015-03-07 13:57:53,0,0.03780348346138215,0,-0.1096144418433608,-0.2192288836867216,-0.10961444184336079
2015-03-07 14:02:53,2,0.03713761815932532,0,-0.10962048399522628,-0.21924096799045253,-0.10962048399522627
2015-03-07 14:07:53,0,0.03780701760024637,0,-0.10962643162049852,-0.21925286324099705,-0.10962643162049852
2015-03-07 14:12:53,3,0.03680726008125127,0,-0.1096322861929922,-0.2192645723859844,-0.10963228619299219
2015-03-07 14:17:53,1,0.037470862844407975,0,-0.1096380491636987,-0.2192760983273974,-0.1096380491636987
2015-03-07 14:22:53,2,0.03713761815932532,0,-0.10964372196113477,-0.2192874439222695,-0.10964372196113475
2015-03-07 14:27:53,2,0.03713761815932532,0,-0.10964930599168587,-0.21929861198337175,-0.10964930599168589
2015-03-07 14:32:53,1,0.03746389292731924,0,-0.10965480263994463,-0.21930960527988927,-0.10965480263994463
2015-03-07 14:37:53,0,0.03779995002928937,0,-0.1096602132690439,-0.2193204265380878,-0.1096602132690439
2015-03-07 14:42:53,0,0.03779995002928937,0,-0.10966553922098528,-0.21933107844197056,-0.10966553922098529
2015-03-07 14:47:53,1,0.03746040901190302,0,-0.10967078181696248,-0.21934156363392496,-0.10967078181696248
2015-03-07 14:52:53,2,0.037120439821072736,0,-0.1096759423576799,-0.2193518847153598,-0.1096759423576799
2015-03-07 14:57:53,8,0.035197958410160934,0,-0.10968102212366658,-0.2193620442473332,-0.10968102212366658
2015-03-07 15:02:53,5,0.036155110666935816,0,-0.10968602237558528,-0.21937204475117053,-0.10968602237558527
2015-03-07 15:07:53,6,0.03585278349253602,0,-0.10969094435453708,-0.21938188870907416,-0.10969094435453708
2015-03-07 15:12:53,1,0.037495279480076325,0,-0.1096957892823614,-0.2193915785647228,-0.1096957892823614
2015-03-07 15:17:53,1,0.03749178929955197,0,-0.10970055836193147,-0.21940111672386292,-0.10970055836193147
2015-03-07 15:22:53,3,0.03682761017466109,0,-0.10970525277744546,-0.21941050555489086,-0.10970525277744546
2015-03-07 15:27:53,4,0.036513223409298134,0,-0.10970987369471312,-0.21941974738942624,-0.10970987369471312
2015-03-07 15:32:53,2,0.037175470786776035,0,-0.10971442226143828,-0.21942884452287653,-0.10971442226143827
2015-03-07 15:37:53,2,0.037175470786776035,0,-0.10971889960749696,-0.2194377992149939,-0.10971889960749695
2015-03-07 15:42:53,2,0.03718236200290381,0,-0.10972330684521144,-0.21944661369042287,-0.10972330684521144
2015-03-07 15:47:53,2,0.0371892559675033,0,-0.10972764506962007,-0.21945529013924012,-0.10972764506962007
2015-03-07 15:52:53,1,0.03752322603549532,0,-0.10973191535874316,-0.2194638307174863,-0.10973191535874315
2015-03-07 15:57:53,2,0.03719270398095385,0,-0.10973611877384466,-0.21947223754768933,-0.10973611877384466
2015-03-07 16:02:53,2,0.0371961526820912,0,-0.10974025635969024,-0.2194805127193805,-0.10974025635969023
2015-03-07 16:07:53,2,0.03719960207110507,0,-0.10974432914480106,-0.21948865828960207,-0.10974432914480106
2015-03-07 16:12:53,3,0.03687178544022703,0,-0.10974833814170408,-0.21949667628340813,-0.10974833814170407
2015-03-07 16:17:53,7,0.03559131420947964,0,-0.10975228434717828,-0.21950456869435656,-0.10975228434717828
2015-03-07 16:22:53,2,0.03722722196956407,0,-0.10975616874249752,-0.21951233748499505,-0.10975616874249752
2015-03-07 16:27:53,2,0.03722722196956407,0,-0.10975999229366934,-0.21951998458733868,-0.10975999229366934
2015-03-07 16:32:53,2,0.03723413383624707,0,-0.1097637559516704,-0.2195275119033408,-0.1097637559516704
2015-03-07 16:37:53,1,0.0375687345945967,0,-0.10976746065267826,-0.2195349213053565,-0.10976746065267826
2015-03-07 16:42:53,1,0.03757224015555762,0,-0.10977110731829977,-0.2195422146365995,-0.10977110731829975
2015-03-07 16:47:53,4,0.03659042963699698,0,-0.10977469685579573,-0.21954939371159146,-0.10977469685579573
2015-03-07 16:52:53,0,0.037924041963951764,0,-0.10977823015830256,-0.21955646031660514,-0.10977823015830257
2015-03-07 16:57:53,5,0.036280826419297516,0,-0.10978170810505017,-0.2195634162101003,-0.10978170810505015
2015-03-07 17:02:53,6,0.0359703327162208,0,-0.10978513156157672,-0.21957026312315345,-0.10978513156157671
2015-03-07 17:07:53,1,0.03762139173761123,0,-0.1097885013799403,-0.2195770027598806,-0.1097885013799403
2015-03-07 17:12:53,2,0.037292996286989136,0,-0.10979181839892704,-0.2195836367978541,-0.10979181839892704
2015-03-07 17:17:53,2,0.03729993443412937,0,-0.10979508344425634,-0.21959016688851268,-0.10979508344425634
2015-03-07 17:22:53,2,0.03730687535566948,0,-0.10979829732878274,-0.21959659465756548,-0.10979829732878274
2015-03-07 17:27:53,1,0.03764601924351705,0,-0.10980146085269503,-0.21960292170539003,-0.109801460852695
2015-03-07 17:32:53,2,0.03731381905314421,0,-0.10980457480371188,-0.21960914960742373,-0.10980457480371188
2015-03-07 17:37:53,4,0.03666461019134206,0,-0.10980763995727508,-0.21961527991455015,-0.10980763995727509
2015-03-07 17:42:53,1,0.03766715604329237,0,-0.10981065707673927,-0.21962131415347852,-0.10981065707673927
2015-03-07 17:47:53,3,0.03700842901879538,0,-0.10981362691355907,-0.21962725382711812,-0.10981362691355907
2015-03-07 17:52:53,3,0.0367294757285386,0,-0.10981655020747334,-0.21963310041494669,-0.10981655020747334
2015-03-07 17:57:53,5,0.035496077008522545,0,-0.10981942768668657,-0.21963885537337316,-0.10981942768668657
2015-03-07 18:02:53,1,0.03619808139420765,0,-0.10982226006804748,-0.21964452013609495,-0.10982226006804749
2015-03-07 18:07:53,3,0.035065322658138595,0,-0.10982504805722508,-0.21965009611445013,-0.10982504805722507
2015-03-07 18:12:53,2,0.03501959852664252,0,-0.10982779234888156,-0.2196555846977632,-0.10982779234888158
2015-03-07 18:17:53,1,0.036051657642952616,0,-0.10983049362684336,-0.21966098725368674,-0.10983049362684337
2015-03-07 18:22:53,4,0.062004660255614415,0,-0.10983315256426864,-0.21966630512853727,-0.10983315256426864
2015-03-07 18:27:53,5,0.07905109075077385,0,-0.10983576982381296,-0.21967153964762592,-0.10983576982381296
2015-03-07 18:32:53,0,0.052802357886056084,0,-0.1098383460577921,-0.2196766921155842,-0.1098383460577921
2015-03-07 18:37:53,2,0.037274720950343794,0,-0.10984088190834236,-0.21968176381668472,-0.10984088190834236
2015-03-07 18:42:53,0,0.05313940286658945,0,-0.10984337800757853,-0.21968675601515705,-0.10984337800757853
2015-03-07 18:47:53,3,0.04781040240709452,0,-0.10984583497774936,-0.21969166995549871,-0.10984583497774936
2015-03-07 18:52:53,1,0.04163389549350354,0,-0.10984825343139068,-0.21969650686278133,-0.10984825343139067
2015-03-07 18:57:53,2,0.0368231344014313,0,-0.1098506339714761,-0.2197012679429522,-0.1098506339714761
2015-03-07 19:02:53,2,0.036641971935147434,0,-0.10985297719156556,-0.2197059543831311,-0.10985297719156555
2015-03-07 19:07:53,0,0.054352602271317885,0,-0.10985528367595136,-0.21971056735190272,-0.10985528367595136
2015-03-07 19:12:53,1,0.04187288882384076,0,-0.10985755399980228,-0.21971510799960453,-0.10985755399980227
2015-03-07 19:17:53,2,0.03655127839580324,0,-0.10985978872930499,-0.21971957745861,-0.10985978872930499
2015-03-07 19:22:53,4,0.06074067569463273,0,-0.10986198842180396,-0.2197239768436079,-0.10986198842180395
2015-03-07 19:27:53,5,0.07757734038823448,0,-0.10986415362593847,-0.21972830725187692,-0.10986415362593847
2015-03-07 19:32:53,1,0.04323978689764737,0,-0.1098662848817782,-0.21973256976355646,-0.10986628488177821
2015-03-07 19:37:53,1,0.04323978689764737,0,-0.10986838272095624,-0.2197367654419125,-0.10986838272095625
2015-03-07 19:42:53,0,0.056181266529209684,0,-0.10987044766680026,-0.21974089533360053,-0.10987044766680026
2015-03-07 19:47:53,2,0.03554877393393264,0,-0.10987248023446168,-0.21974496046892336,-0.10987248023446168
2015-03-07 19:52:53,4,0.05954884335207635,0,-0.1098744809310428,-0.2197489618620856,-0.1098744809310428
2015-03-07 19:57:53,0,0.05733606663116314,0,-0.10987645025572196,-0.21975290051144392,-0.10987645025572196
2015-03-07 20:02:53,1,0.04415846579329848,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-07 20:07:53,1,0.0442929739809785,0,-0.10988029674720566,-0.21976059349441127,-0.10988029674720566
