timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 08:25:00,-20.2757706043,0.36075672029187184,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,-20.4871265144,0.3610897503711405,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,-19.8840756401,0.3600815553622841,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,-20.6493222092,0.3613463150637807,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,-21.826648323,0.36331855304353583,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,-20.3547918145,0.3608331350960092,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,-18.260153838900003,0.357348108605012,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,59.91468683,0.3742240636533261,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,65.91301527899999,0.3839440306454363,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,58.6488326471,0.3710472216670989,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,61.1265748466,0.37476619138719997,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,55.279641161099995,0.3644372332524966,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,55.694165984799994,0.3647099069879021,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,64.4961774378,0.3791221996954721,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,57.604135539,0.36696969545809777,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,57.665415280299996,0.366628851724134,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,58.646555952,0.36783404743639947,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.59774407489999,0.3791119979483525,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,55.0126859524,0.3608067599530837,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,80.8452143588,0.4043434971512812,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,73.5916797223,0.39155763249510495,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,81.311913995,0.4047333367696515,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,83.4746858725,0.4082515650343223,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,73.6997446352,0.3910322344086411,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,70.3662167664,0.3852157538099728,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,70.5945075693,0.3854694303474036,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,79.93286154239999,0.4012037686797241,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,70.6028075955,0.385065357496837,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,72.3584078417,0.38786047227899056,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,71.5068548237,0.38625737748918415,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,73.8063141733,0.38997581864382097,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,72.4579665504,0.3875115863310338,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,84.8508009213,0.4086637341450744,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,84.9047175789,0.4085819858617069,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,77.820857112,0.39636289323951424,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,80.9754670933,0.4016481979187083,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,81.44851288310001,0.4024105519487203,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,83.1482485471,0.40531146771961735,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,79.5277309867,0.3989735940357148,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,79.3637229598,0.3986455476514091,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,81.2798518329,0.401886750770241,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,82.4162865874,0.4037573817072608,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,76.7715755721,0.3940567476883528,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,77.13135571720001,0.3946840896615055,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,76.1628634766,0.3929758091693837,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,80.6199817952,0.4005333616040305,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,77.6069660508,0.3954150295844577,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,80.4837222588,0.40020377125486617,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,78.3387647407,0.3965532652564436,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,85.216971427,0.4082941945717445,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,73.0237436683,0.38761829899053935,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,80.9930587587,0.4010711695792144,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,81.04756004939999,0.4012573703858996,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,77.98319801470001,0.3960596303442956,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,78.57886164439999,0.3970541565842172,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,84.7681809334,0.40752706202115263,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,76.4601830524,0.3933715271310204,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.90808367860001,0.40956512323658506,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.306956269,0.4101528843683758,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,82.3769449069,0.40338668908023617,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,84.33197713,0.40664104983582,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7744375895,0.4021935580615719,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,80.3719841616,0.3997367562729936,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,87.4318573304,0.4117923795224704,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,76.4918704359,0.3930825689098413,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,74.43662858020001,0.3896095542656577,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,76.56912590399999,0.3932361228014858,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.8274630133,0.4022546414173527,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,74.9569379748,0.3906797327475688,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,86.53410140959998,0.4103358011389956,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,78.5701042994,0.3968004975446123,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,85.59255810020001,0.40864574549332494,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,75.98170568970001,0.3921824958049919,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,77.0045328258,0.3938760464847873,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,72.9417385488,0.3870196483612721,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,76.1181931323,0.3923487260596354,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,79.8386335017,0.3987105126920468,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,87.1312196283,0.4111277164250916,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,78.2161897865,0.3959238519067427,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.2345862973,0.4027903124527517,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,78.8421003857,0.3970772683602653,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,72.7475056336,0.386786787192648,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,80.05524111,0.39920913898014176,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,73.05344947340001,0.38743677966020795,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,86.1378205664,0.4097891889938168,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,84.0472466138,0.4060577121510405,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,78.05717460529999,0.39574305556453815,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,82.2421827631,0.4028890404664565,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,73.7912698058,0.3886544147195893,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.23954793729999,0.4046480662066413,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,85.16235592439999,0.4078878097307552,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,85.1476579032,0.4076735965273555,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,76.548195808,0.39315486842431097,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,76.2196952206,0.3925650281435213,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.3421059109,0.3994717100182219,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.4840746409,0.4114870623163741,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,86.7280901109,0.4100568920530481,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,77.7539668946,0.3946836267133215,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,84.4770017717,0.4061228698408271,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,86.740806654,0.4100001052018444,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,76.174579692,0.3919995787485524,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,85.2844574825,0.4074482015498078,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,76.2860859143,0.3920936996066042,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,77.492464419,0.3941410568072104,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,75.1810829377,0.3902601173842598,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,80.1132255127,0.3985405928920543,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,85.4929195927,0.4076666093600852,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,80.4487827117,0.3989718536622588,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,73.9749928111,0.3882026947996448,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,76.0283662574,0.3917507930971781,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,81.0057380328,0.4002238438676339,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,81.3309472373,0.4008650450189763,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,81.2304424692,0.4007843433978702,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,73.2320090116,0.3873357186398091,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,84.0590804843,0.4056685145394949,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,-1.10785089515e-05,0.3334420209520597,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.3330909484453061,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,-1.06881623792e-05,0.3327461525697939,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,-1.10879037276e-05,0.3323864298191552,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,-1.05320914021e-05,0.33205306863892803,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,-1.0597e-05,0.3317163631253701,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,-1.06934362385e-05,0.3313790589468898,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,-9.74950902052e-06,0.3310217271354849,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,-1.04093242874e-05,0.33069310263084384,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,-1.09407746345e-05,0.3303484968746161,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,-9.82254127152e-06,0.3300045050257515,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,-1.10534051831e-05,0.3296758099090321,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,-16.3852243366,0.3561173934423883,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,-15.754161541099998,0.3549418200809259,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,-16.3941875749,0.3558846638304988,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,-15.685953706,0.3545831973918452,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,-17.0817161124,0.35678036262624396,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,-15.943421497000001,0.3547601706153105,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,-17.2838849636,0.3568611473121808,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,-16.031387910699998,0.3546528737229541,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,-16.513180960499998,0.3553283693429162,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,-17.5927843991,0.3569896401905279,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,-14.8702925946,0.3523593411187529,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,-16.7575354209,0.35536033576399834,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,-17.8132697352,0.3569773167333628,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,-20.5012472819,0.361415121869027,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,-19.5703814012,0.35981811957684645,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,-20.882533158199998,0.3619731175494899,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,-20.605273791,0.3614707768839475,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,-17.5675089987,0.3564016135978024,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,-17.8072421399,0.3567787229126941,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,-19.5884967837,0.35971892896243834,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,-19.2703286285,0.3591476024241255,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,-17.927290484,0.35689480794953155,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,-17.7767398158,0.3566344236365601,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,-19.4457250233,0.35938930535576497,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,-18.050120776900002,0.3570455722538605,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,-21.3229817702,0.3624775956607377,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,-21.0585051127,0.3620204001206001,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,-20.972348134300002,0.36187351952199226,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,-17.919476753399998,0.35679034448770075,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,-18.045039338,0.3570059369402109,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,-20.0377617155,0.3603005707196541,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,-21.801881223600002,0.363204885769074,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,-19.2143107648,0.3588795325844647,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,-19.2224793509,0.3589089660741808,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,-18.388815048399998,0.35752194413233435,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,-20.531764554000002,0.3610892038245396,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,-20.553768042,0.3611039006079189,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,-18.3758412171,0.3575094970067186,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,-19.837857725899998,0.35994490240332755,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,-20.6352303728,0.3612528558730529,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,-19.9421060584,0.3600999537101737,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,-20.6643384175,0.361289618785605,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,-21.2310574766,0.3622184344791198,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,-20.7100725307,0.3613393750693539,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,-20.431713829,0.3608674403221893,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,-21.3800980677,0.3624411222889525,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,-21.5677905223,0.3627484754159145,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,-19.524256891500002,0.3593400554457681,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,-18.6870177941,0.3579740307900524,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,-21.2646347582,0.3622687810881867,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,-18.848978828299998,0.3582407942253132,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,-21.7088536257,0.3629711441582928,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,-18.0857225001,0.35695634671691434,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,-21.6781455069,0.3629216669325279,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,-20.3502178196,0.3606955614294991,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,-21.0922167996,0.3619135836595904,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,-19.587700281,0.3594180242386551,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,-21.959835774400002,0.3633573511123061,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,-18.9041544475,0.3582662339327164,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,-19.0512762938,0.3585319236003405,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,-18.2057297761,0.3571504362401606,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,-21.7618934522,0.3630477286492935,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,-19.8241172144,0.35982556162726625,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,-20.699409658900002,0.3612630232297409,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,-20.7497629099,0.3613390407822339,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,-21.4980083691,0.3625615708299473,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,-20.6597010026,0.36114166132907183,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,-20.248084729200002,0.3604484147737407,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,-20.8412740968,0.3614161940880429,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,-21.003883196,0.3616828494598491,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,-18.743711785,0.3579424654077796,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,-18.4386681559,0.35743801436546796,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,-18.2993954019,0.3572054746094764,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,-19.4962139781,0.3592057414996241,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,-19.992000959400002,0.3600125695498683,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,-20.4625995932,0.3607859346652808,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,-21.8321380788,0.3630521300211268,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,-19.323151280799998,0.3588923605920632,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,-21.0434962083,0.3617570671902885,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,-20.1254304784,0.3602353161256637,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,-18.8803597283,0.35816793028574856,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,-20.461221716500003,0.3607988000815233,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,-21.868704713200003,0.3631193539296233,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,-18.497233197,0.3575143059916614,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,-20.0291190582,0.36005880279418384,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,-18.2064334166,0.35705540238203337,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,-19.2848651956,0.3588347299825015,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,-20.4824107104,0.3608059456442818,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,-21.364227744100003,0.3622730481865869,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,-20.9213136869,0.3615394471808819,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,-19.851427112899998,0.35976397565513496,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,-21.6368910284,0.36272028220675795,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,-19.2108586601,0.35870203268330303,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,-21.0159336409,0.3617034253934865,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,-19.896036087,0.3598430905663044,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,-21.594543018699998,0.3626511738301912,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,-21.1897312866,0.36195464054583015,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,-21.6058786452,0.3626310554531995,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,-18.856991395799998,0.3580622303408743,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,-20.6726017285,0.3610668363251565,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,-20.9538536323,0.3615271274424282,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,-20.969657061099998,0.3615330516837764,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,-20.0160018019,0.3599573967222505,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,-18.0450020894,0.35669348649416754,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,-19.0457231355,0.35835882960505616,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,-19.2932035,0.3587841592239193,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,-21.4081464691,0.3622889371648356,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,-21.3635432684,0.3621973210815467,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,-18.4187204162,0.35731757198926883,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,-21.7993435271,0.36293351699689097,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,-18.729829946600002,0.3578575351618767,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,-19.6574378052,0.35940433006492395,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,-18.8606278644,0.3581020083291879,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,-21.4413298753,0.3623638001508487,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,-20.9976081274,0.3616290114926369,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,-19.4141152276,0.3590167604507062,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,-20.7275145041,0.3611968761829321,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,-18.737467536700002,0.3579100897887591,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,-19.5291883695,0.3592285898046162,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,-19.508430353399998,0.3591909456948083,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,-18.9517467269,0.35828828994172784,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,-21.5052481983,0.3625268476664481,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,-20.7153829419,0.3612066254849556,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,-19.1197572423,0.3585669879617466,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,-18.9684830425,0.3583373633629561,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,-18.071813884,0.35687523611367994,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,-19.3863290152,0.3590512998221089,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,-20.1070851333,0.36024754791517666,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,-19.1108437676,0.3586163367543867,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,-20.8018331057,0.3614244097344988,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,-19.646998116,0.3595207056095817,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,-19.265271348,0.3589037047326315,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,-21.7562306352,0.3630439310351079,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,-19.0512035092,0.3585414429270176,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,-19.5930304804,0.35943851505919017,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,-19.5291631541,0.3593415129690028,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,-18.964793382699998,0.3584104432338853,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,-18.8699069592,0.3582731633783675,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,-19.2095200753,0.3588533526097744,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,-21.4569446797,0.3625776132992815,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,-21.0683315489,0.36192663818058574,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,-20.7239980566,0.3613456895259321,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,-19.828411970599998,0.3598494442709245,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,-20.031015938499998,0.36018325519372474,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,-19.068555382,0.3586050043296977,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,-18.2972636553,0.35733457164984506,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,-19.3241622269,0.3590381089216685,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,-19.982335024,0.3601278838651782,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,-18.2292521861,0.3572206880750823,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,-18.3529332082,0.3574415039516177,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,-19.0521009315,0.3585982570387913,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,-19.4683214944,0.3593059803022051,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,-19.573267244500002,0.35947468200886906,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,-18.4715442652,0.3576608147341476,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,-18.9032854181,0.3583742127300046,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,-19.0465890083,0.3586375009868365,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,-18.2705395048,0.35736207886524723,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,-19.3043988024,0.35909703532183657,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,-18.288886291,0.3574338498683047,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,-20.8138313724,0.36163713703836414,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,-19.5441910662,0.3595364571734795,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,-19.3070095575,0.3591338526985217,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,-18.506088686,0.3578216098993928,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,-18.9060146218,0.3584875743812513,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,-18.9308208358,0.35854818923727777,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,-21.940816859499996,0.36356900647298585,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,-21.341397518,0.3625687479224773,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,-18.061049166500002,0.3571079479446671,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,61.4020390892,0.3758511136031235,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,57.0709211571,0.3680795992811566,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,55.2525231458,0.3646034116345249,0,-0.11,-0.22,-0.11
