timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-15 21:15:01,0.52827791804,0.29976859236453,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.3161050979840795,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.32458551582694684,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.2854237194504552,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.2599180184917952,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.26155065411848466,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.2947133006305341,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.3017489409222567,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.3289950838523296,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.3353680736452729,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.3299939210080696,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.2947698183979544,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.27925398091262515,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.2257016347945755,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.22964595373200555,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.2384478383386761,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.32889917667686824,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.2463231746078617,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.2263241287683948,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.2494964028839795,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.27232757929068074,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.2793428053371226,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.2686880352481101,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.28585297220593325,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.28470201590689026,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.2863638130608657,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.2675083486997309,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.26734136978555545,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.28681475969501,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.2944299407953323,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.3194128993012265,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.32886236906678074,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.3189551770494421,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.3054122460976075,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.28273124007146644,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.2227524943756582,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.22294844336563965,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.2755908144805284,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.3725597783809117,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.23013029717152045,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.2485193815539656,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.2484747816711952,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.2654898366885542,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.2843526678877684,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.2816160511146277,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.2829708722041882,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.2861823389053304,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.28666845813393016,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.2871532216539713,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.29444887581531143,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.2761851241436563,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.2904520547988959,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.3074949592140977,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.3227836852676714,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.33743086004754125,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.3412793487237269,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.3226334183280793,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.31465630300075953,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.2681130309086528,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.2545225177572177,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.22360427950926728,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.32359419139872153,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.26225582994398355,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.25963355748744177,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.2231730899603762,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.2231362416218959,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.24476164030371275,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.2607658039395005,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.2664247835943969,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.2747134478853403,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.2919436824324049,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.29181680053084336,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.2900765640420297,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.3188324234145632,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.2567514438822789,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.28249137974852123,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.31520052644128066,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.32684051028513483,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.3526852169821924,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.35792104688527643,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.3282453004927025,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.3136644278072673,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.27300482714609553,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.22442139238419312,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.2391434912812935,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.29894101239925563,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.3211922184842088,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.2696825419445043,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.2273994777151677,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.25199570872112503,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.2915951213478034,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.2808566839617445,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.2928296190338194,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.2996652003029752,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.31898944750917524,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.3042102640987433,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.3112187382633438,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.32206174369951945,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.2727304977189747,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.292298055703101,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.3093642370024995,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.3301605498701797,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.3482919189326924,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.3414609845551826,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.3154618574656961,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.3240459480472072,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.2770621099328619,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.2655756502548454,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.22735223073075955,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.30671788332628586,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.31361935844613065,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.2661552407647744,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.2382378252618099,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.26413038361770164,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.2813602533619095,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.2809639766957265,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.295441311742114,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.3033895997757132,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.3006971404999705,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.3220021005254848,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.29840085474687955,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.3220780043073708,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.2857236271937375,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.2912096087264118,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.3128252657759307,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.3348282309174833,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.3424730659362225,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.34146205021311216,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.3331793791867237,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.3222199827818289,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.27770590598519496,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.26152645283800635,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.2565578176240624,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.27286599078953155,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.2537326153966203,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.28989422326225056,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.2321062693257689,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.25499103042443666,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.26313150373154626,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.24151194564902884,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.2920335980418682,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.31549183521323104,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.29104474598740165,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.30229613303566777,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.315521039021403,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.3350946824862216,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.34166147850494805,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.3289360594698844,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.3227804209227544,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.3166250368298921,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.28823660879920576,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.2969130430213259,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.25339484902921194,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.28337695796463946,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.3092893153529318,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.2586875888396577,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.25972032428056513,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.24345623318574985,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.2933396954565697,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.2714930347640921,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.25460241472969475,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.2867559343053475,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.3029867140391362,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.28343881224642176,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.31502168969851585,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.2916679522581015,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.3086756355072116,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.3071620119335564,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.297550780700062,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.32235438028083346,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.2683143509621134,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.2272924485108752,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.3952941634982274,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.3341920752769406,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.2918068605224093,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.23388539542770884,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.27035002083117043,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.2427190980250636,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.25673186761328337,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.2614245243104838,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.2991385054975064,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.2747595287553333,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.29996548386801064,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.3514958582531556,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.3274323473325909,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.22282764111576134,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.29862316606061795,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.33203070155695874,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.3449947100477228,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.3312653539396312,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.30713727371595073,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.2913721453306348,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.2474315279132208,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.2569552436295417,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.2448109210805164,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.4358856980152756,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.36396034479148,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.4131786284484699,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.26226601600908384,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.248053948109474,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.2334509002200203,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.2689060324635174,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.29889345661812244,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.32244925330830754,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.32896576963260105,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.32160455012150124,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.3520007908409865,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.3395414514074755,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.23505862797150856,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.2939333658216205,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.2798298670806591,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.3460827868663238,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.3746200701891245,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.3353606326897514,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.338996607709712,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.3304535320685198,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.24083146810919284,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.2403867065430759,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.30795344001683755,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.4371684362359412,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.4630841899619577,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.4001349925791417,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.26544398379459583,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.2319138939350288,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.2428448919170269,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.29753588716736906,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.2919650387214253,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.3297625370993976,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.3554913482681281,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.32683133841206635,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.3304021065159289,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.3619757340369939,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.29112989734122835,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.2791903839442026,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.32649805671931104,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.29616165120803045,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.3739536809257324,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.34581753557390743,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.3273473538229997,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.29809778774352225,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.2516313790819432,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.2806344931196363,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.34326657630202684,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.3745190092944349,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.38849824444061415,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.3977440931715511,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.2422764913291243,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.2446754337785224,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.2498069348719097,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.2723810313825202,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.2722947567781085,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.3253560864441327,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.3083843748409427,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.35589800240159825,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.3496605184360298,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.275598199471555,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.30420344706994457,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.3386416314091198,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.35631466736003825,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.3277163643507689,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.2877967193946373,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.26738641063371776,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.25701701346684724,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.26605608417230897,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.4286980794940169,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.4416304793576336,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.7992674349359999,0.3550865270928486,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.2252469443853244,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.5924114941040001,0.2340800168329233,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.476107270232,0.2735881280818977,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.26387854613615197,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.2732704501700422,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.2896661085048893,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.2702713577998045,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.4431690674600001,0.29151313023083497,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.3430599882246165,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.3483415368577677,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.5002982357970001,0.2564724697991714,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.2834681575234718,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.4449107887430001,0.2884825852393192,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.388427934987,0.3237892562813851,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.35754451177129665,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.35685760054300003,0.3430701648185434,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.2544214414229409,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.3029276019132161,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.2464375514987793,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.24968551186141386,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.39997329941277504,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.6450068629594209,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.2925865081844301,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.3795199360444013,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.2625724790544603,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.2307576605682957,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.471706205502,0.2725061129807365,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.24333049957026245,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.2785577232902768,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.26393944051857965,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.2466311512192509,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.2847420581545562,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.2950132793804193,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.2960691909293468,0,-0.11,-0.22,-0.11
