timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-26 21:00:01,0.195998000527,0.36639611294880864,1,0.6744427810153886,0.6744427810153886,0.6744427810153886
2011-07-26 22:00:01,0.1877134733,0.3703784689109049,1,0.656651465589838,0.656651465589838,0.656651465589838
2011-07-26 23:00:01,0.196431126834,0.36523878510846136,1,0.638134367290376,0.638134367290376,0.638134367290376
2011-07-27 00:00:01,0.17617491232500002,0.3756819795798209,1,0.6188836018340732,0.6188836018340732,0.6188836018340732
2011-07-27 01:00:01,0.161064534026,0.3833771196980871,1,0.5988935520151206,0.5988935520151206,0.5988935520151206
2011-07-27 02:00:01,0.14548881067,0.3914950860531011,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2011-07-27 03:00:01,0.10755273830999998,0.41246996015871706,1,0.5566857569687995,0.5566857569687995,0.5566857569687995
2011-07-27 04:00:01,0.155952563936,0.3847566050523698,1,0.5344700289603197,0.5344700289603197,0.5344700289603197
2011-07-27 05:00:01,0.209577337144,0.3550673778561024,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-07-27 06:00:01,0.148669490265,0.3878381381582587,1,0.48784281062015006,0.48784281062015,0.48784281062014995
2011-07-27 07:00:01,0.209511837419,0.3544766973283865,1,0.4634523508550067,0.4634523508550067,0.46345235085500674
2011-07-27 08:00:01,0.295059356682,0.3101850175968248,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2011-07-27 09:00:01,0.361572165905,0.32888729031318104,1,0.4125966804694056,0.4125966804694056,0.4125966804694056
2011-07-27 10:00:01,0.439566245328,0.369861113656223,1,0.3861740209353029,0.3861740209353029,0.3861740209353029
2011-07-27 11:00:01,0.491474788691,0.3979552146941294,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2011-07-27 12:00:01,0.442614926619,0.3704575103864832,1,0.3314734600208937,0.3314734600208937,0.33147346002089373
2011-07-27 13:00:01,0.448160352579,0.3730137459001355,1,0.30326050224788154,0.30326050224788154,0.30326050224788154
2011-07-27 14:00:01,0.438678027369,0.3674052082376496,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-07-27 15:00:01,0.37405645226,0.33290779163021383,1,0.24529869158175355,0.24529869158175355,0.24529869158175355
2011-07-27 16:00:01,0.379522109676,0.3353926635745316,1,0.21563588307359402,0.215635883073594,0.21563588307359402
2011-07-27 17:00:01,0.321533673235,0.3056550119338972,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2011-07-27 18:00:01,0.331314163382,0.31026790168770496,1,0.15518475312976396,0.15518475312976396,0.15518475312976396
2011-07-27 19:00:01,0.259387243472,0.33211773248363263,1,0.12449988348623264,0.12449988348623264,0.12449988348623266
2011-07-27 20:00:01,0.256637040872,0.3336036634688565,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2011-07-27 21:00:01,0.225029690994,0.3501553020894789,1,0.06248653735077075,0.06248653735077075,0.062486537350770754
2011-07-27 22:00:01,0.243701401417,0.3399210766971041,1,0.031273012081353815,0.031273012081353815,0.03127301208135382
2011-07-27 23:00:01,0.213428038176,0.3556741234544956,0,-0.003436381459063427,-0.006872762918126853,-0.0034363814590634267
2011-07-28 00:00:01,0.147534516765,0.3915429856214913,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-07-28 01:00:01,0.221122616563,0.3505465881576752,0,-0.010282393436615044,-0.02056478687323009,-0.010282393436615045
2011-07-28 02:00:01,0.157066545009,0.3860123695220951,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-07-28 03:00:01,0.13583970714500002,0.3976341446155873,0,-0.01704898034087857,-0.03409796068175714,-0.01704898034087857
2011-07-28 04:00:01,0.142731993306,0.3930129948278561,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-07-28 05:00:01,0.203193201254,0.3583700329687897,0,-0.02368589736323616,-0.04737179472647233,-0.023685897363236164
2011-07-28 06:00:01,0.162148007374,0.3809208038778982,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-28 07:00:01,0.0356090305386,0.4540272249775469,0,-0.0301467747856843,-0.0602935495713686,-0.0301467747856843
2011-07-28 08:00:01,0.517897285146,0.41870899313815857,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-07-28 09:00:01,0.370649235087,0.3356250721964143,0,-0.036390322924299084,-0.07278064584859817,-0.03639032292429908
2011-07-28 10:00:01,0.612499485928,0.4736224040665708,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-07-28 11:00:01,0.478236502896,0.3935875219082342,0,-0.042381236289641945,-0.08476247257928389,-0.042381236289641945
2011-07-28 12:00:01,0.446529542833,0.3751712330292327,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-07-28 13:00:01,0.419630308694,0.35987890238349346,0,-0.04809076636558837,-0.09618153273117673,-0.04809076636558836
2011-07-28 14:00:01,0.404135857732,0.3515835232382575,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-28 15:00:01,0.378717263569,0.3376387625863915,0,-0.053496961894745856,-0.10699392378949173,-0.053496961894745856
2011-07-28 16:00:01,0.00326508400789,0.4748091211539834,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-07-28 17:00:01,0.00307836835862,0.4734700474681921,0,-0.058584601478911126,-0.11716920295782228,-0.05858460147891113
2011-07-28 18:00:01,0.455160685778,0.3786877811262592,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-07-28 19:00:01,0.297786274149,0.3097797509724811,0,-0.06334486304143684,-0.12668972608287368,-0.06334486304143684
2011-07-28 20:00:01,0.202158077792,0.3599502691188069,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-07-28 21:00:01,0.241454196911,0.3385811866638246,0,-0.0677747869816079,-0.1355495739632158,-0.0677747869816079
2011-07-28 22:00:01,0.220964257391,0.3491880284452806,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-28 23:00:01,0.225213493959,0.3465235841554136,0,-0.07187659469554815,-0.1437531893910963,-0.07187659469554815
2011-07-29 00:00:01,0.211517106446,0.35351770550500256,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-29 01:00:01,0.196341739229,0.3613710050381741,0,-0.07565692256199938,-0.15131384512399873,-0.07565692256199937
2011-07-29 02:00:01,0.147722062332,0.3885377010296041,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-07-29 03:00:01,0.134019815857,0.39602094266140103,0,-0.07912602511218171,-0.15825205022436342,-0.07912602511218171
2011-07-29 04:00:01,0.141013537197,0.3913686227416901,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-07-29 05:00:01,0.168965441467,0.3748196199681573,0,-0.08229699173627089,-0.16459398347254178,-0.08229699173627089
2011-07-29 06:00:01,0.158813135032,0.38008807752399104,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-29 07:00:01,0.223773542028,0.3435273525843613,0,-0.0851850106177635,-0.170370021235527,-0.0851850106177635
2011-07-29 08:00:01,0.457448087743,0.3879036866673233,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-07-29 09:00:01,0.4971105857630001,0.41020790926976775,0,-0.08780670299938756,-0.17561340599877512,-0.08780670299938756
2011-07-29 10:00:01,0.469454155973,0.3934744627547173,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-07-29 11:00:01,0.495279695646,0.40764699948670063,0,-0.0901795413283706,-0.1803590826567412,-0.0901795413283706
2011-07-29 12:00:01,0.465535068068,0.3898693848568542,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-07-29 13:00:01,0.531950947043,0.4274210641542037,0,-0.09232135685911444,-0.18464271371822888,-0.09232135685911444
2011-07-29 14:00:01,0.45310146576,0.38138565897918864,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-29 15:00:01,0.427706184123,0.3667693279965252,0,-0.09424993612219844,-0.1884998722443969,-0.09424993612219845
2011-07-29 16:00:01,0.17242516807100006,0.3742580730891011,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-29 17:00:01,0.423704927457,0.3641152350273185,0,-0.09598270126456762,-0.19196540252913524,-0.09598270126456762
2011-07-29 18:00:01,0.266947696995,0.3238904991674269,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-07-29 19:00:01,0.260453726674,0.327368454035232,0,-0.09753646643224577,-0.1950729328644915,-0.09753646643224576
2011-07-29 20:00:01,0.062668451477,0.4376067790345304,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-07-29 21:00:01,0.335431661925,0.3171108196258101,0,-0.09892726082855507,-0.19785452165711015,-0.09892726082855509
2011-07-29 22:00:01,0.220403664009,0.3478246980859966,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-29 23:00:01,0.273034152036,0.319845086714232,0,-0.10017020854001696,-0.20034041708003392,-0.10017020854001696
2011-07-30 00:00:01,0.229069311321,0.3425659160198677,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-07-30 01:00:01,0.209343911864,0.3528675342682954,0,-0.1012794553977866,-0.2025589107955732,-0.1012794553977866
2011-07-30 02:00:01,0.154835868682,0.383014162436911,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-07-30 03:00:01,0.17146836485300002,0.3731398138644682,0,-0.10226813379182548,-0.20453626758365093,-0.10226813379182548
2011-07-30 04:00:01,0.203818083967,0.3545677289323904,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-07-30 05:00:01,0.298213445003,0.3034123138825592,0,-0.10314835728234874,-0.20629671456469748,-0.10314835728234874
2011-07-30 06:00:01,0.232935602737,0.3379421134063592,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-30 07:00:01,0.271720206092,0.31688187419595343,0,-0.1039312379101062,-0.2078624758202124,-0.1039312379101062
2011-07-30 08:00:01,0.375881709479,0.3443291505876997,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-30 09:00:01,0.377435538444,0.34495098803046376,0,-0.1046269201880964,-0.2092538403761928,-0.10462692018809641
2011-07-30 10:00:01,0.439536282858,0.37971211124789694,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-07-30 11:00:01,0.577576802062,0.4609283536352637,0,-0.10524462679221752,-0.21048925358443504,-0.10524462679221752
2011-07-30 12:00:01,0.475051899481,0.3984656529851901,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-07-30 13:00:01,0.561543737839,0.4487365019530789,0,-0.10579271191480444,-0.21158542382960888,-0.10579271191480444
2011-07-30 14:00:01,0.454925326176,0.3850617214993821,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-30 15:00:01,0.41081754716,0.35972319981857764,0,-0.10627871908132017,-0.21255743816264036,-0.10627871908132017
2011-07-30 16:00:01,0.310035490495,0.30558099306935954,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-07-30 17:00:01,0.318734610636,0.30976277325122703,0,-0.106709440949507,-0.21341888189901398,-0.106709440949507
2011-07-30 18:00:01,0.322629535726,0.3114863001769804,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-07-30 19:00:01,0.263100107643,0.3256540434267299,0,-0.10709097921449287,-0.2141819584289857,-0.10709097921449287
2011-07-30 20:00:01,0.239908136512,0.3382911752042129,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-07-30 21:00:01,0.24635895478,0.3346414302345777,0,-0.10742880324094722,-0.21485760648189445,-0.10742880324094722
2011-07-30 22:00:01,0.234870484843,0.3405194907397832,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-30 23:00:01,0.235311703923,0.3399378204416149,0,-0.10772780644575286,-0.21545561289150567,-0.10772780644575286
2011-07-31 00:00:01,0.25892067675,0.3267428882663061,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-07-31 01:00:01,0.215918456552,0.3500207696736095,0,-0.10799235977438028,-0.21598471954876056,-0.10799235977438028
2011-07-31 02:00:01,0.168897432416,0.37646045209404577,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-07-31 03:00:01,0.13620050354,0.3950483378645401,0,-0.10822636186378023,-0.21645272372756047,-0.10822636186378023
2011-07-31 04:00:01,0.195074396444,0.36031880642203257,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-07-31 05:00:01,0.257899682382,0.3251097960364215,0,-0.10843328567593828,-0.21686657135187654,-0.10843328567593827
2011-07-31 06:00:01,0.21212590836,0.3500496592103002,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-31 07:00:01,0.253616780446,0.3268129305054854,0,-0.10861622152988366,-0.21723244305976733,-0.10861622152988366
2011-07-31 08:00:01,0.280396110798,0.31244544284628634,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-07-31 09:00:01,0.335011022836,0.3223721937646438,0,-0.10877791656518797,-0.2175558331303759,-0.10877791656518795
2011-07-31 10:00:01,0.325472865004,0.3170122525042584,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-07-31 11:00:01,0.478309878796,0.4039236384975286,0,-0.10892081074474116,-0.21784162148948236,-0.10892081074474116
2011-07-31 12:00:01,0.42241017221,0.3703502066070849,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-07-31 13:00:01,0.428092396729,0.3731760620514026,0,-0.10904706955547593,-0.21809413911095185,-0.10904706955547593
2011-07-31 14:00:01,0.454567579407,0.3881309734445837,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-31 15:00:01,0.434495021948,0.37582313372025417,0,-0.1091586135981798,-0.21831722719635965,-0.10915861359817981
2011-07-31 16:00:01,0.376663051281,0.3424628461816762,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-07-31 17:00:01,0.276657889247,0.3174798799565872,0,-0.10925714527601732,-0.21851429055203464,-0.10925714527601732
2011-07-31 18:00:01,0.231251390096,0.3425673781913688,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-07-31 19:00:01,0.230442483964,0.3430626386867266,0,-0.10934417279943193,-0.21868834559886385,-0.10934417279943193
2011-07-31 20:00:01,0.221718482353,0.34778363981296595,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-07-31 21:00:01,0.14729248250600002,0.3907424251715656,0,-0.1094210317255254,-0.2188420634510508,-0.10942103172552539
2011-07-31 22:00:01,0.2719695304,0.3196834403402377,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-31 23:00:01,0.18424957212,0.36839491175970746,0,-0.10948890424502113,-0.21897780849004225,-0.10948890424502113
2011-08-01 00:00:01,0.183854930206,0.3682116399070048,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-01 01:00:01,0.146498617435,0.3897314329886591,0,-0.10954883642121817,-0.2190976728424364,-0.10954883642121818
2011-08-01 02:00:01,0.136459424487,0.39518695407094,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-01 03:00:01,0.08778576867599999,0.4239218117859227,0,-0.10960175357423542,-0.21920350714847084,-0.10960175357423542
2011-08-01 04:00:01,0.113553461349,0.4073905929181605,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-01 05:00:01,0.123708237311,0.4005516636246588,0,-0.10964847399131618,-0.2192969479826324,-0.10964847399131618
2011-08-01 06:00:01,0.149411987548,0.38470219172516784,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-01 07:00:01,0.218854736601,0.3445056825866805,0,-0.10968972113074403,-0.21937944226148806,-0.10968972113074403
2011-08-01 08:00:01,0.361513984073,0.33849644065247025,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-01 09:00:01,0.20819818985,0.350445510850021,0,-0.10972613447354056,-0.2194522689470811,-0.10972613447354056
2011-08-01 10:00:01,0.488597227448,0.4121602396661121,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-01 11:00:01,0.508212583188,0.4230767806160537,0,-0.10975827916395656,-0.2195165583279132,-0.10975827916395658
2011-08-01 12:00:01,0.41313021761,0.3662583080441205,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-01 13:00:01,0.448025379708,0.3859635574003072,0,-0.10978665456708783,-0.21957330913417566,-0.10978665456708783
2011-08-01 14:00:01,0.359762170646,0.33544502645021,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-01 15:00:01,0.3766029315110001,0.34443556687698423,0,-0.10981170185991604,-0.2196234037198321,-0.10981170185991605
2011-08-01 16:00:01,0.289073768803,0.3087709509855982,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-01 17:00:01,0.316292739115,0.31111245133508164,0,-0.10983381076079952,-0.21966762152159905,-0.10983381076079951
2011-08-01 18:00:01,0.323627807345,0.3147409971385448,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-01 19:00:01,0.25922530369,0.3256191727668282,0,-0.1098533254919664,-0.21970665098393286,-0.10985332549196641
2011-08-01 20:00:01,0.229332661947,0.3421560611615665,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-01 21:00:01,0.217184733646,0.34877590157010546,0,-0.10987055005991747,-0.21974110011983491,-0.10987055005991747
2011-08-01 22:00:01,0.202887167798,0.3565619128939631,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-01 23:00:01,0.192562989504,0.3620568051689074,0,-0.10988575292981112,-0.21977150585962224,-0.10988575292981112
2011-08-02 00:00:01,0.175209644865,0.37165342819324615,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-02 01:00:01,0.130037217212,0.3978391764147721,0,-0.10989917116186028,-0.21979834232372056,-0.10989917116186029
2011-08-02 02:00:01,0.172503691226,0.3721232268322836,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-02 03:00:01,0.102679648204,0.41334681838406057,0,-0.10991101407047477,-0.2198220281409495,-0.10991101407047475
2011-08-02 04:00:01,0.122842945119,0.4003172417909509,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-02 05:00:01,0.162794978716,0.3760714474587248,0,-0.10992146646029173,-0.21984293292058346,-0.10992146646029172
2011-08-02 06:00:01,0.171762466504,0.3706909097985532,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-02 07:00:01,0.291704229404,0.3037568806830521,0,-0.10993069148730213,-0.21986138297460425,-0.10993069148730211
2011-08-02 08:00:01,0.401144203264,0.3623022273916821,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-02 09:00:01,0.471953153836,0.4034613993679915,0,-0.10993883318794696,-0.2198776663758939,-0.10993883318794695
2011-08-02 10:00:01,0.4470942982460001,0.3879723702230678,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-02 11:00:01,0.581099131105,0.468417551295153,0,-0.10994601871428064,-0.21989203742856125,-0.10994601871428063
2011-08-02 12:00:01,0.464249548487,0.3961151673131934,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-02 13:00:01,0.496229838855,0.4144099927364899,0,-0.10995236030902307,-0.2199047206180461,-0.10995236030902307
2011-08-02 14:00:01,0.452098154126,0.3875848254447361,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-02 15:00:01,0.433815975945,0.3764296100521832,0,-0.10995795705050687,-0.21991591410101374,-0.10995795705050689
2011-08-02 16:00:01,0.387994271038,0.3499991958768854,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-02 17:00:01,0.338336251156,0.3224787541301428,0,-0.1099628963941224,-0.2199257927882448,-0.10996289639412239
2011-08-02 18:00:01,0.309087077998,0.30672088839819256,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-02 19:00:01,0.290744323188,0.30886218644383057,0,-0.10996725553383398,-0.21993451106766795,-0.10996725553383398
2011-08-02 20:00:01,0.305809320552,0.3048934589470277,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-02 21:00:01,0.31727603014600003,0.3108369039031676,0,-0.10997110260464564,-0.21994220520929128,-0.10997110260464564
2011-08-02 22:00:01,0.29720504068000003,0.30548909084932785,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-02 23:00:01,0.2357731902870001,0.3381653196415637,0,-0.10997449774449902,-0.219948995488998,-0.10997449774449901
2011-08-03 00:00:01,0.188286974461,0.3645639758014854,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-03 01:00:01,0.171487446869,0.3742017030602505,0,-0.10997749403196032,-0.21995498806392064,-0.10997749403196032
2011-08-03 02:00:01,0.133994781432,0.39604966695881655,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-03 03:00:01,0.10274998997,0.4142917082630059,0,-0.10998013831416692,-0.21996027662833387,-0.10998013831416693
2011-08-03 04:00:01,0.128252606457,0.3980169932793385,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-03 05:00:01,0.174345589129,0.3700586098124383,0,-0.10998247193783056,-0.21996494387566112,-0.10998247193783056
2011-08-03 06:00:01,0.153733810649,0.3817248608706841,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-03 07:00:01,0.224686610782,0.3404113856780658,0,-0.10998453139461276,-0.2199690627892256,-0.10998453139461278
2011-08-03 08:00:01,0.362468087548,0.3405827148922833,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-03 09:00:01,0.1944754871,0.3574275326718898,0,-0.10998634889087494,-0.21997269778174988,-0.10998634889087494
2011-08-03 10:00:01,0.691956124314,0.5399592634241983,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-03 11:00:01,0.468199125652,0.3996754648333042,0,-0.109987952850643,-0.21997590570128606,-0.10998795285064301
2011-08-03 12:00:01,0.444023939447,0.3849156497589759,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-03 13:00:01,0.488482128973,0.4103754214037825,0,-0.1099893683595988,-0.21997873671919765,-0.10998936835959881
2011-08-03 14:00:01,0.453174792496,0.3888881112519922,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-03 15:00:01,0.413451733329,0.365560279005481,0,-0.10999061755699918,-0.2199812351139984,-0.10999061755699918
2011-08-03 16:00:01,0.378406614728,0.3455581810078591,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-03 17:00:01,0.290162457252,0.30750518061262755,0,-0.1099917199816202,-0.2199834399632404,-0.10999171998162019
2011-08-03 18:00:01,0.267312071302,0.3196354530483366,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-03 19:00:01,0.316459501711,0.3118187405555944,0,-0.10999269287711146,-0.2199853857542229,-0.10999269287711146
2011-08-03 20:00:01,0.260711886419,0.3232598081275516,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-03 21:00:01,0.236257686646,0.3361271717183649,0,-0.10999355146151688,-0.21998710292303375,-0.10999355146151689
2011-08-03 22:00:01,0.233285806598,0.3374571697853793,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-03 23:00:01,0.197457031016,0.35719400828897635,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
2011-08-04 00:00:01,0.15811137030300002,0.3794983739174021,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-04 01:00:01,0.154896261014,0.3810746313726256,0,-0.10999497784061757,-0.21998995568123514,-0.10999497784061757
2011-08-04 02:00:01,0.128176016257,0.3964980432779059,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-04 03:00:01,0.0970092266232,0.4147343492594758,0,-0.10999556794801237,-0.2199911358960247,-0.10999556794801235
2011-08-04 04:00:01,0.124495046127,0.3972521829017754,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-04 05:00:01,0.134242511807,0.3907866612919168,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
2011-08-04 06:00:01,0.125320507716,0.3955029126944515,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-04 07:00:01,0.229197163666,0.33514440134198903,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
2011-08-04 08:00:01,0.505902851026,0.42701420442504895,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-04 09:00:01,0.4434204395,0.3889652818156956,0,-0.10999695387899597,-0.21999390775799196,-0.10999695387899597
2011-08-04 10:00:01,0.417950592782,0.3736002422454388,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-04 11:00:01,0.534482758621,0.4426256605139128,0,-0.10999731180327547,-0.21999462360655095,-0.10999731180327549
2011-08-04 12:00:01,0.549754911728,0.4505877873402762,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-04 13:00:01,0.47062494681,0.40188156254942137,0,-0.10999762767131094,-0.21999525534262188,-0.10999762767131094
2011-08-04 14:00:01,0.442797415431,0.3850735683501763,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-04 15:00:01,0.412228226625,0.36707452134363466,0,-0.10999790642462727,-0.21999581284925454,-0.10999790642462728
2011-08-04 16:00:01,0.3772363386330001,0.3471060589279433,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-04 17:00:01,0.277504550528,0.3118426063009496,0,-0.10999815242415233,-0.21999630484830465,-0.10999815242415231
2011-08-04 18:00:01,0.307153691718,0.3093554168772386,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-04 19:00:01,0.251961989181,0.325484446380976,0,-0.10999836951842816,-0.21999673903685632,-0.10999836951842816
2011-08-04 20:00:01,0.257590838762,0.3222964484803941,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-04 21:00:01,0.248772705904,0.3266601817127304,0,-0.10999856110381008,-0.21999712220762016,-0.10999856110381008
2011-08-04 22:00:01,0.239097911372,0.3315378780477689,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-04 23:00:01,0.221741388264,0.34067997773302205,0,-0.10999873017759336,-0.21999746035518675,-0.10999873017759337
2011-08-05 00:00:01,0.171688928697,0.3686865436832323,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-05 01:00:01,0.157732699811,0.3765860618245908,0,-0.10999887938489927,-0.21999775876979855,-0.10999887938489929
2011-08-05 02:00:01,0.126886132106,0.39451317415692944,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-05 03:00:01,0.100102337993,0.4104584496131421,0,-0.10999901106005272,-0.21999802212010544,-0.10999901106005272
2011-08-05 04:00:01,0.12949774781,0.3919483454180609,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-05 05:00:01,0.190892065494,0.3549972522527373,0,-0.10999912726309873,-0.21999825452619745,-0.10999912726309871
2011-08-05 06:00:01,0.184490653727,0.35842248081979944,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-05 07:00:01,0.33700571344400004,0.3322608007476985,0,-0.10999922981202882,-0.21999845962405765,-0.10999922981202882
2011-08-05 08:00:01,0.50548598641,0.4321228978277577,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-05 09:00:01,0.5560967081270001,0.462395719019371,0,-0.10999932031122144,-0.21999864062244287,-0.10999932031122144
