timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-25 10:59:00,34.856,0.3076070386531147,0,-0.11,-0.22,-0.11
2014-05-25 11:04:00,44.835,0.4559800401463345,0,-0.11,-0.22,-0.11
2014-05-25 11:09:00,45.667,0.4692319081641799,0,-0.11,-0.22,-0.11
2014-05-25 11:14:00,32.501,0.33061982051741623,0,-0.11,-0.22,-0.11
2014-05-25 11:19:00,31.666999999999998,0.3424731345944941,0,-0.11,-0.22,-0.11
2014-05-25 11:24:00,31.995,0.3378042489643841,0,-0.11,-0.22,-0.11
2014-05-25 11:29:00,32.318000000000005,0.33324526172276736,0,-0.11,-0.22,-0.11
2014-05-25 11:34:00,31.333000000000002,0.3472836955680502,0,-0.11,-0.22,-0.11
2014-05-25 11:39:00,30.835,0.3544978188148148,0,-0.11,-0.22,-0.11
2014-05-25 11:44:00,33.158,0.3213823132810422,0,-0.11,-0.22,-0.11
2014-05-25 11:49:00,31.0,0.3520900022156878,0,-0.11,-0.22,-0.11
2014-05-25 11:54:00,30.996,0.3521503740993061,0,-0.11,-0.22,-0.11
2014-05-25 11:59:00,34.639,0.30472185687399905,0,-0.11,-0.22,-0.11
2014-05-25 12:04:00,45.168,0.4614354527417475,0,-0.11,-0.22,-0.11
2014-05-25 12:09:00,46.608000000000004,0.4846581972439977,0,-0.11,-0.22,-0.11
2014-05-25 12:14:00,32.339,0.332885677959119,0,-0.11,-0.22,-0.11
2014-05-25 12:19:00,32.333,0.3329116963433412,0,-0.11,-0.22,-0.11
2014-05-25 12:24:00,30.343000000000004,0.3617027671534327,0,-0.11,-0.22,-0.11
2014-05-25 12:29:00,33.373000000000005,0.3183671084099727,0,-0.11,-0.22,-0.11
2014-05-25 12:34:00,31.662,0.3425289107880876,0,-0.11,-0.22,-0.11
2014-05-25 12:39:00,31.500999999999998,0.344825565100051,0,-0.11,-0.22,-0.11
2014-05-25 12:44:00,32.701,0.3277793402445323,0,-0.11,-0.22,-0.11
2014-05-25 12:49:00,31.45300000000001,0.34550449512584896,0,-0.11,-0.22,-0.11
2014-05-25 12:54:00,32.508,0.3304887427741059,0,-0.11,-0.22,-0.11
2014-05-25 12:59:00,33.833,0.3121723826327691,0,-0.11,-0.22,-0.11
2014-05-25 13:04:00,45.166000000000004,0.4616747137838578,0,-0.11,-0.22,-0.11
2014-05-25 13:09:00,46.318999999999996,0.4803059475861617,0,-0.11,-0.22,-0.11
2014-05-25 13:14:00,32.834,0.32639032305004273,0,-0.11,-0.22,-0.11
2014-05-25 13:19:00,31.176,0.349872753076604,0,-0.11,-0.22,-0.11
2014-05-25 13:24:00,31.002,0.3523592813142791,0,-0.11,-0.22,-0.11
2014-05-25 13:29:00,33.321,0.31957222262902096,0,-0.11,-0.22,-0.11
2014-05-25 13:34:00,31.834,0.340374195469785,0,-0.11,-0.22,-0.11
2014-05-25 13:39:00,30.834,0.3547754671429553,0,-0.11,-0.22,-0.11
2014-05-25 13:44:00,33.31,0.3197411181989951,0,-0.11,-0.22,-0.11
2014-05-25 13:49:00,31.166,0.3500326677172876,0,-0.11,-0.22,-0.11
2014-05-25 13:54:00,32.0,0.3381216670724988,0,-0.11,-0.22,-0.11
2014-05-25 13:59:00,34.022,0.3101220283042586,0,-0.11,-0.22,-0.11
2014-05-25 14:04:00,45.32,0.4622829281015269,0,-0.11,-0.22,-0.11
2014-05-25 14:09:00,50.266999999999996,0.5408648123898567,0,-0.11,-0.22,-0.11
2014-05-25 14:14:00,32.762,0.32746108974954197,0,-0.11,-0.22,-0.11
2014-05-25 14:19:00,32.981,0.32436079840134496,0,-0.11,-0.22,-0.11
2014-05-25 14:24:00,31.615,0.34360011358038883,0,-0.11,-0.22,-0.11
2014-05-25 14:29:00,33.768,0.3136575039420665,0,-0.11,-0.22,-0.11
2014-05-25 14:34:00,30.04,0.36642310957468505,0,-0.11,-0.22,-0.11
2014-05-25 14:39:00,31.634,0.3433181319388961,0,-0.11,-0.22,-0.11
2014-05-25 14:44:00,33.168,0.32186317681632803,0,-0.11,-0.22,-0.11
2014-05-25 14:49:00,31.0,0.3523895510369161,0,-0.11,-0.22,-0.11
2014-05-25 14:54:00,32.168,0.33576941140029565,0,-0.11,-0.22,-0.11
2014-05-25 14:59:00,33.655,0.3151303219214535,0,-0.11,-0.22,-0.11
2014-05-25 15:04:00,46.833999999999996,0.4849577907867844,0,-0.11,-0.22,-0.11
2014-05-25 15:09:00,46.00100000000001,0.4712352989632806,0,-0.11,-0.22,-0.11
2014-05-25 15:14:00,32.824,0.3265772442258064,0,-0.11,-0.22,-0.11
2014-05-25 15:19:00,31.664,0.3427887346676693,0,-0.11,-0.22,-0.11
2014-05-25 15:24:00,31.669,0.3426476877934101,0,-0.11,-0.22,-0.11
2014-05-25 15:29:00,32.819,0.3266641569261999,0,-0.11,-0.22,-0.11
2014-05-25 15:34:00,31.491,0.3452544804596708,0,-0.11,-0.22,-0.11
2014-05-25 15:39:00,31.666999999999998,0.3427797328628583,0,-0.11,-0.22,-0.11
2014-05-25 15:44:00,32.830999999999996,0.3265086026385313,0,-0.11,-0.22,-0.11
2014-05-25 15:49:00,30.829,0.35474921388826314,0,-0.11,-0.22,-0.11
2014-05-25 15:54:00,31.331999999999997,0.3474726549794502,0,-0.11,-0.22,-0.11
2014-05-25 15:59:00,34.833,0.30648452968865625,0,-0.11,-0.22,-0.11
2014-05-25 16:04:00,46.498999999999995,0.4789860661599101,0,-0.11,-0.22,-0.11
2014-05-25 16:09:00,52.115,0.5664704953952793,0,-0.11,-0.22,-0.11
2014-05-25 16:14:00,33.817,0.3131776994418183,0,-0.11,-0.22,-0.11
2014-05-25 16:19:00,31.505,0.3449098933632416,0,-0.11,-0.22,-0.11
2014-05-25 16:24:00,31.335,0.3473960364600051,0,-0.11,-0.22,-0.11
2014-05-25 16:29:00,32.999,0.3242935109858628,0,-0.11,-0.22,-0.11
2014-05-25 16:34:00,31.166999999999998,0.3496593281943339,0,-0.11,-0.22,-0.11
2014-05-25 16:39:00,33.085,0.3230626984269957,0,-0.11,-0.22,-0.11
2014-05-25 16:44:00,30.414,0.3605325973053888,0,-0.11,-0.22,-0.11
2014-05-25 16:49:00,31.615,0.3433503440882033,0,-0.11,-0.22,-0.11
2014-05-25 16:54:00,31.003,0.3520114696483964,0,-0.11,-0.22,-0.11
2014-05-25 16:59:00,33.834,0.3129394676477205,0,-0.11,-0.22,-0.11
2014-05-25 17:04:00,45.547,0.4621347203440461,0,-0.11,-0.22,-0.11
2014-05-25 17:09:00,53.167,0.5800279172511621,0,-0.11,-0.22,-0.11
2014-05-25 17:14:00,33.167,0.32201870763665097,0,-0.11,-0.22,-0.11
2014-05-25 17:19:00,31.221,0.3486361209808445,0,-0.11,-0.22,-0.11
2014-05-25 17:24:00,32.109,0.3363218664702685,0,-0.11,-0.22,-0.11
2014-05-25 17:29:00,32.012,0.3376951984157864,0,-0.11,-0.22,-0.11
2014-05-25 17:34:00,32.217,0.3348354646307981,0,-0.11,-0.22,-0.11
2014-05-25 17:39:00,31.781999999999996,0.3408080252955579,0,-0.11,-0.22,-0.11
2014-05-25 17:44:00,32.667,0.32875824203041604,0,-0.11,-0.22,-0.11
2014-05-25 17:49:00,31.000999999999998,0.3517488938096351,0,-0.11,-0.22,-0.11
2014-05-25 17:54:00,31.386,0.34632055231069114,0,-0.11,-0.22,-0.11
2014-05-25 17:59:00,34.394,0.3058140544919533,0,-0.11,-0.22,-0.11
2014-05-25 18:04:00,46.821999999999996,0.4788419173202405,0,-0.11,-0.22,-0.11
2014-05-25 18:09:00,52.666000000000004,0.5676020913056403,0,-0.11,-0.22,-0.11
2014-05-25 18:14:00,33.499,0.3177428928168469,0,-0.11,-0.22,-0.11
2014-05-25 18:19:00,31.833000000000002,0.34000304065816433,0,-0.11,-0.22,-0.11
2014-05-25 18:24:00,30.835,0.35368219394217404,0,-0.11,-0.22,-0.11
2014-05-25 18:29:00,33.168,0.3220583857329248,0,-0.11,-0.22,-0.11
2014-05-25 18:34:00,31.0,0.35135520042172225,0,-0.11,-0.22,-0.11
2014-05-25 18:39:00,31.445999999999998,0.3452191272119389,0,-0.11,-0.22,-0.11
2014-05-25 18:44:00,34.044000000000004,0.31059610125651066,0,-0.11,-0.22,-0.11
2014-05-25 18:49:00,30.494,0.35843343185434257,0,-0.11,-0.22,-0.11
2014-05-25 18:54:00,31.334,0.3467575648588789,0,-0.11,-0.22,-0.11
2014-05-25 18:59:00,34.18,0.308834650385118,0,-0.11,-0.22,-0.11
2014-05-25 19:04:00,45.50100000000001,0.4560633339100432,0,-0.11,-0.22,-0.11
2014-05-25 19:09:00,50.313,0.5290800200222803,0,-0.11,-0.22,-0.11
2014-05-25 19:14:00,31.833000000000002,0.3398579499459212,0,-0.11,-0.22,-0.11
2014-05-25 19:19:00,32.885999999999996,0.3257109522510099,0,-0.11,-0.22,-0.11
2014-05-25 19:24:00,30.313000000000002,0.3606007611828274,0,-0.11,-0.22,-0.11
2014-05-25 19:29:00,32.611999999999995,0.3293735234841005,0,-0.11,-0.22,-0.11
2014-05-25 19:34:00,32.168,0.3352591422215746,0,-0.11,-0.22,-0.11
2014-05-25 19:39:00,31.613000000000003,0.3427822846551761,0,-0.11,-0.22,-0.11
2014-05-25 19:44:00,32.547,0.33024292249076026,0,-0.11,-0.22,-0.11
2014-05-25 19:49:00,31.154,0.3490065754340151,0,-0.11,-0.22,-0.11
2014-05-25 19:54:00,31.154,0.348955722183099,0,-0.11,-0.22,-0.11
2014-05-25 19:59:00,34.333,0.3068920026465283,0,-0.11,-0.22,-0.11
2014-05-25 20:04:00,47.333,0.4823477576774528,0,-0.11,-0.22,-0.11
2014-05-25 20:09:00,59.381,0.6574860049003729,0,-0.11,-0.22,-0.11
2014-05-25 20:14:00,32.42,0.33170526835074304,0,-0.11,-0.22,-0.11
2014-05-25 20:19:00,33.16,0.3220790510146401,0,-0.11,-0.22,-0.11
2014-05-25 20:24:00,30.498,0.35718240087068176,0,-0.11,-0.22,-0.11
2014-05-25 20:29:00,33.0,0.3242586643968949,0,-0.11,-0.22,-0.11
2014-05-25 20:34:00,31.05,0.3497706737618868,0,-0.11,-0.22,-0.11
2014-05-25 20:39:00,31.281999999999996,0.3466901235695306,0,-0.11,-0.22,-0.11
2014-05-25 20:44:00,32.999,0.32421499323238034,0,-0.11,-0.22,-0.11
2014-05-25 20:49:00,30.500999999999998,0.3570775605085056,0,-0.11,-0.22,-0.11
2014-05-25 20:54:00,31.818,0.3395150312247128,0,-0.11,-0.22,-0.11
2014-05-25 20:59:00,34.385999999999996,0.30667741940512794,0,-0.11,-0.22,-0.11
2014-05-25 21:04:00,45.163999999999994,0.4452442047422485,0,-0.11,-0.22,-0.11
2014-05-25 21:09:00,59.833,0.6553873762056726,0,-0.11,-0.22,-0.11
2014-05-25 21:14:00,32.5,0.3304959318152717,0,-0.11,-0.22,-0.11
2014-05-25 21:19:00,31.166999999999998,0.3475023438430379,0,-0.11,-0.22,-0.11
2014-05-25 21:24:00,31.834,0.33881731035315443,0,-0.11,-0.22,-0.11
2014-05-25 21:29:00,33.494,0.31794400173521753,0,-0.11,-0.22,-0.11
2014-05-25 21:34:00,30.829,0.3519094714005753,0,-0.11,-0.22,-0.11
2014-05-25 21:39:00,30.816999999999997,0.3520348650072985,0,-0.11,-0.22,-0.11
2014-05-25 21:44:00,32.863,0.32580983448310863,0,-0.11,-0.22,-0.11
2014-05-25 21:49:00,31.476,0.343451920379397,0,-0.11,-0.22,-0.11
2014-05-25 21:54:00,31.6,0.3418763380081992,0,-0.11,-0.22,-0.11
2014-05-25 21:59:00,34.199,0.3092955192902654,0,-0.11,-0.22,-0.11
2014-05-25 22:04:00,45.589,0.44716082648266586,0,-0.11,-0.22,-0.11
2014-05-25 22:09:00,52.666000000000004,0.5482244194099176,0,-0.11,-0.22,-0.11
2014-05-25 22:14:00,33.833,0.3139060671200465,0,-0.11,-0.22,-0.11
2014-05-25 22:19:00,30.338,0.3580599144588621,0,-0.11,-0.22,-0.11
2014-05-25 22:24:00,32.491,0.330472043987764,0,-0.11,-0.22,-0.11
2014-05-25 22:29:00,34.0,0.3118760920516297,0,-0.11,-0.22,-0.11
2014-05-25 22:34:00,30.31900000000001,0.35827995271887403,0,-0.11,-0.22,-0.11
2014-05-25 22:39:00,31.551,0.3423170140697501,0,-0.11,-0.22,-0.11
2014-05-25 22:44:00,32.457,0.33089297034127096,0,-0.11,-0.22,-0.11
2014-05-25 22:49:00,31.82800000000001,0.3387596658749813,0,-0.11,-0.22,-0.11
2014-05-25 22:54:00,30.72,0.35299441583155905,0,-0.11,-0.22,-0.11
2014-05-25 22:59:00,35.266999999999996,0.3093107193966053,0,-0.11,-0.22,-0.11
2014-05-25 23:04:00,44.998999999999995,0.4372240502027757,0,-0.11,-0.22,-0.11
2014-05-25 23:09:00,58.167,0.6211110026269134,0,-0.11,-0.22,-0.11
2014-05-25 23:14:00,34.733000000000004,0.3033993229524001,0,-0.11,-0.22,-0.11
2014-05-25 23:19:00,31.344,0.3447771226983977,0,-0.11,-0.22,-0.11
2014-05-25 23:24:00,30.711,0.35277504356419914,0,-0.11,-0.22,-0.11
2014-05-25 23:29:00,33.738,0.3153038669375761,0,-0.11,-0.22,-0.11
2014-05-25 23:34:00,31.35,0.3446598006716549,0,-0.11,-0.22,-0.11
2014-05-25 23:39:00,30.881,0.35055952600842266,0,-0.11,-0.22,-0.11
2014-05-25 23:44:00,32.772,0.32698701129095165,0,-0.11,-0.22,-0.11
2014-05-25 23:49:00,31.553,0.3420681024904917,0,-0.11,-0.22,-0.11
2014-05-25 23:54:00,31.95300000000001,0.3370608189748793,0,-0.11,-0.22,-0.11
2014-05-25 23:59:00,33.243,0.3211972375491471,0,-0.11,-0.22,-0.11
2014-05-26 00:04:00,45.833,0.44556606382344577,0,-0.11,-0.22,-0.11
2014-05-26 00:09:00,59.393,0.6307157114200775,0,-0.11,-0.22,-0.11
2014-05-26 00:14:00,33.335,0.32021430813887114,0,-0.11,-0.22,-0.11
2014-05-26 00:19:00,32.658,0.3282691841012821,0,-0.11,-0.22,-0.11
2014-05-26 00:24:00,31.316,0.3446380629355357,0,-0.11,-0.22,-0.11
2014-05-26 00:29:00,33.505,0.3182253883165957,0,-0.11,-0.22,-0.11
2014-05-26 00:34:00,31.5,0.34235518663760617,0,-0.11,-0.22,-0.11
2014-05-26 00:39:00,31.189,0.3461397484079849,0,-0.11,-0.22,-0.11
2014-05-26 00:44:00,32.451,0.3307632186540198,0,-0.11,-0.22,-0.11
2014-05-26 00:49:00,31.549,0.3416711425062189,0,-0.11,-0.22,-0.11
2014-05-26 00:54:00,31.765,0.3390359996886712,0,-0.11,-0.22,-0.11
2014-05-26 00:59:00,33.999,0.3123730296842661,0,-0.11,-0.22,-0.11
2014-05-26 01:04:00,46.16,0.4461875951091227,0,-0.11,-0.22,-0.11
2014-05-26 01:09:00,59.333,0.6222733817296899,0,-0.11,-0.22,-0.11
2014-05-26 01:14:00,33.455999999999996,0.3189719792982019,0,-0.11,-0.22,-0.11
2014-05-26 01:19:00,31.666999999999998,0.33996266788769225,0,-0.11,-0.22,-0.11
2014-05-26 01:24:00,31.0,0.3479944431249248,0,-0.11,-0.22,-0.11
2014-05-26 01:29:00,32.709,0.3276491337643431,0,-0.11,-0.22,-0.11
2014-05-26 01:34:00,30.951999999999998,0.3485291917348291,0,-0.11,-0.22,-0.11
2014-05-26 01:39:00,31.160999999999998,0.3460055081389804,0,-0.11,-0.22,-0.11
2014-05-26 01:44:00,32.985,0.32435896872426584,0,-0.11,-0.22,-0.11
2014-05-26 01:49:00,31.666,0.3399037336933813,0,-0.11,-0.22,-0.11
2014-05-26 01:54:00,32.158,0.3340389462383605,0,-0.11,-0.22,-0.11
2014-05-26 01:59:00,35.172,0.3064817852143532,0,-0.11,-0.22,-0.11
2014-05-26 02:04:00,45.205,0.42960733114423066,0,-0.11,-0.22,-0.11
2014-05-26 02:09:00,59.607,0.6185633722732264,0,-0.11,-0.22,-0.11
2014-05-26 02:14:00,34.281,0.3098714396711343,0,-0.11,-0.22,-0.11
2014-05-26 02:19:00,33.5,0.3186603473130425,0,-0.11,-0.22,-0.11
2014-05-26 02:24:00,30.834,0.3496902374841957,0,-0.11,-0.22,-0.11
2014-05-26 02:29:00,32.429,0.3309480245285393,0,-0.11,-0.22,-0.11
2014-05-26 02:34:00,30.884,0.3489329372013541,0,-0.11,-0.22,-0.11
2014-05-26 02:39:00,31.500999999999998,0.3416541936289923,0,-0.11,-0.22,-0.11
2014-05-26 02:44:00,32.499,0.3300336762910909,0,-0.11,-0.22,-0.11
2014-05-26 02:49:00,31.335,0.34358719464428,0,-0.11,-0.22,-0.11
2014-05-26 02:54:00,31.22,0.3449595952073366,0,-0.11,-0.22,-0.11
2014-05-26 02:59:00,34.611999999999995,0.3061771807121874,0,-0.11,-0.22,-0.11
2014-05-26 03:04:00,46.166000000000004,0.4387645011141363,0,-0.11,-0.22,-0.11
2014-05-26 03:09:00,60.327,0.6205362742111179,0,-0.11,-0.22,-0.11
2014-05-26 03:14:00,34.0,0.3133176008033953,0,-0.11,-0.22,-0.11
2014-05-26 03:19:00,30.811999999999998,0.3493971007682333,0,-0.11,-0.22,-0.11
2014-05-26 03:24:00,36.167,0.3162587185437241,0,-0.11,-0.22,-0.11
2014-05-26 03:29:00,33.474000000000004,0.3192671123877582,0,-0.11,-0.22,-0.11
2014-05-26 03:34:00,32.323,0.3321311362787088,0,-0.11,-0.22,-0.11
2014-05-26 03:39:00,31.334,0.34347419565593873,0,-0.11,-0.22,-0.11
2014-05-26 03:44:00,31.666999999999998,0.3397188397223858,0,-0.11,-0.22,-0.11
2014-05-26 03:49:00,31.839000000000002,0.3376576331664441,0,-0.11,-0.22,-0.11
2014-05-26 03:54:00,31.837,0.3377206973097305,0,-0.11,-0.22,-0.11
2014-05-26 03:59:00,34.167,0.311570285803684,0,-0.11,-0.22,-0.11
2014-05-26 04:04:00,45.5,0.4268636975656187,0,-0.11,-0.22,-0.11
2014-05-26 04:09:00,59.666000000000004,0.6054945361640109,0,-0.11,-0.22,-0.11
2014-05-26 04:14:00,32.166,0.3338498077971128,0,-0.11,-0.22,-0.11
2014-05-26 04:19:00,31.502,0.34126048101611944,0,-0.11,-0.22,-0.11
2014-05-26 04:24:00,31.336,0.3430292629298323,0,-0.11,-0.22,-0.11
2014-05-26 04:29:00,33.0,0.3245173734883659,0,-0.11,-0.22,-0.11
2014-05-26 04:34:00,31.499000000000002,0.3410898003134229,0,-0.11,-0.22,-0.11
2014-05-26 04:39:00,31.16800000000001,0.3447372799288386,0,-0.11,-0.22,-0.11
2014-05-26 04:44:00,33.655,0.31717641349844017,0,-0.11,-0.22,-0.11
2014-05-26 04:49:00,31.486,0.3410486114215532,0,-0.11,-0.22,-0.11
2014-05-26 04:54:00,31.05,0.34597315372219817,0,-0.11,-0.22,-0.11
2014-05-26 04:59:00,34.782,0.3049522576293328,0,-0.11,-0.22,-0.11
2014-05-26 05:04:00,45.434,0.4233643474803693,0,-0.11,-0.22,-0.11
2014-05-26 05:09:00,46.503,0.4364766119204973,0,-0.11,-0.22,-0.11
2014-05-26 05:14:00,32.499,0.3297466365563974,0,-0.11,-0.22,-0.11
2014-05-26 05:19:00,31.337,0.3427217666214853,0,-0.11,-0.22,-0.11
2014-05-26 05:24:00,31.147,0.3448597045155044,0,-0.11,-0.22,-0.11
2014-05-26 05:29:00,32.779,0.3266125988639021,0,-0.11,-0.22,-0.11
2014-05-26 05:34:00,31.336,0.342640895198719,0,-0.11,-0.22,-0.11
2014-05-26 05:39:00,32.0,0.3352434046939756,0,-0.11,-0.22,-0.11
2014-05-26 05:44:00,32.5,0.32972510588231146,0,-0.11,-0.22,-0.11
2014-05-26 05:49:00,32.001,0.335241958527216,0,-0.11,-0.22,-0.11
2014-05-26 05:54:00,31.500999999999998,0.3408912670737885,0,-0.11,-0.22,-0.11
2014-05-26 05:59:00,34.333,0.3097550035744873,0,-0.11,-0.22,-0.11
2014-05-26 06:04:00,46.5,0.4363017747645042,0,-0.11,-0.22,-0.11
2014-05-26 06:09:00,59.668,0.5990253405506925,0,-0.11,-0.22,-0.11
2014-05-26 06:14:00,33.666,0.3172137803862235,0,-0.11,-0.22,-0.11
2014-05-26 06:19:00,33.148,0.32278163584493635,0,-0.11,-0.22,-0.11
2014-05-26 06:24:00,30.166999999999998,0.355595974748786,0,-0.11,-0.22,-0.11
2014-05-26 06:29:00,32.5,0.3297993732804131,0,-0.11,-0.22,-0.11
2014-05-26 06:34:00,31.334,0.3425451446218058,0,-0.11,-0.22,-0.11
2014-05-26 06:39:00,32.334,0.3315703100546169,0,-0.11,-0.22,-0.11
2014-05-26 06:44:00,32.491,0.32990597082205225,0,-0.11,-0.22,-0.11
2014-05-26 06:49:00,32.709,0.3274766052565645,0,-0.11,-0.22,-0.11
2014-05-26 06:54:00,30.776999999999997,0.3488344663675732,0,-0.11,-0.22,-0.11
2014-05-26 06:59:00,35.988,0.31296872874764364,0,-0.11,-0.22,-0.11
2014-05-26 07:04:00,43.674,0.3992073350262349,0,-0.11,-0.22,-0.11
2014-05-26 07:09:00,60.333,0.601510824017407,0,-0.11,-0.22,-0.11
2014-05-26 07:14:00,33.055,0.3239086788367143,0,-0.11,-0.22,-0.11
2014-05-26 07:19:00,31.49,0.3406903365579697,0,-0.11,-0.22,-0.11
2014-05-26 07:24:00,31.79300000000001,0.3374276770806964,0,-0.11,-0.22,-0.11
2014-05-26 07:29:00,32.287,0.3321615353615009,0,-0.11,-0.22,-0.11
2014-05-26 07:34:00,31.156,0.34437679648334146,0,-0.11,-0.22,-0.11
2014-05-26 07:39:00,30.666999999999998,0.3497366720319961,0,-0.11,-0.22,-0.11
2014-05-26 07:44:00,32.495,0.3298599589440221,0,-0.11,-0.22,-0.11
2014-05-26 07:49:00,31.999000000000002,0.3351589364708025,0,-0.11,-0.22,-0.11
2014-05-26 07:54:00,31.331,0.34242861650943257,0,-0.11,-0.22,-0.11
2014-05-26 07:59:00,34.001999999999995,0.3139649424523772,0,-0.11,-0.22,-0.11
2014-05-26 08:04:00,46.001999999999995,0.4245269586636893,0,-0.11,-0.22,-0.11
2014-05-26 08:09:00,58.766999999999996,0.5775009416453889,0,-0.11,-0.22,-0.11
2014-05-26 08:14:00,33.333,0.3211552781075056,0,-0.11,-0.22,-0.11
2014-05-26 08:19:00,32.433,0.3305859334174437,0,-0.11,-0.22,-0.11
2014-05-26 08:24:00,30.031,0.3563839563206398,0,-0.11,-0.22,-0.11
2014-05-26 08:29:00,32.802,0.3266671375705261,0,-0.11,-0.22,-0.11
2014-05-26 08:34:00,31.334,0.3421997510030177,0,-0.11,-0.22,-0.11
2014-05-26 08:39:00,30.839000000000002,0.34754071661720115,0,-0.11,-0.22,-0.11
2014-05-26 08:44:00,33.167,0.3228545014587913,0,-0.11,-0.22,-0.11
2014-05-26 08:49:00,32.335,0.331611008005329,0,-0.11,-0.22,-0.11
2014-05-26 08:54:00,31.0,0.34587923550118743,0,-0.11,-0.22,-0.11
2014-05-26 08:59:00,34.167,0.3125122526068444,0,-0.11,-0.22,-0.11
2014-05-26 09:04:00,45.50100000000001,0.4160580458551811,0,-0.11,-0.22,-0.11
2014-05-26 09:09:00,59.165,0.5771237699940345,0,-0.11,-0.22,-0.11
2014-05-26 09:14:00,33.327,0.3213741310829953,0,-0.11,-0.22,-0.11
2014-05-26 09:19:00,32.167,0.3333934961803455,0,-0.11,-0.22,-0.11
2014-05-26 09:24:00,31.166999999999998,0.343938595826458,0,-0.11,-0.22,-0.11
2014-05-26 09:29:00,31.838,0.3368561382086153,0,-0.11,-0.22,-0.11
2014-05-26 09:34:00,32.639,0.32844743693241524,0,-0.11,-0.22,-0.11
2014-05-26 09:39:00,30.340999999999998,0.3527352835986096,0,-0.11,-0.22,-0.11
2014-05-26 09:44:00,32.512,0.3298346955396847,0,-0.11,-0.22,-0.11
2014-05-26 09:49:00,31.154,0.34408887677112565,0,-0.11,-0.22,-0.11
2014-05-26 09:54:00,31.67,0.33861892961254864,0,-0.11,-0.22,-0.11
2014-05-26 09:59:00,34.001,0.3145793619217485,0,-0.11,-0.22,-0.11
2014-05-26 10:04:00,46.665,0.4271587431304868,0,-0.11,-0.22,-0.11
2014-05-26 10:09:00,59.168,0.5724549503393779,0,-0.11,-0.22,-0.11
2014-05-26 10:14:00,33.501999999999995,0.31972877367055624,0,-0.11,-0.22,-0.11
2014-05-26 10:19:00,30.666,0.3490755788549867,0,-0.11,-0.22,-0.11
2014-05-26 10:24:00,31.719,0.3380041226373137,0,-0.11,-0.22,-0.11
2014-05-26 10:29:00,32.782,0.3270175189801656,0,-0.11,-0.22,-0.11
2014-05-26 10:34:00,32.166,0.3333584091435697,0,-0.11,-0.22,-0.11
2014-05-26 10:39:00,31.0,0.34557137627387946,0,-0.11,-0.22,-0.11
2014-05-26 10:44:00,32.498000000000005,0.32996604676846675,0,-0.11,-0.22,-0.11
2014-05-26 10:49:00,31.66800000000001,0.33854890414704936,0,-0.11,-0.22,-0.11
2014-05-26 10:54:00,31.506999999999998,0.3402483769507791,0,-0.11,-0.22,-0.11
2014-05-26 10:59:00,34.834,0.3064453049994139,0,-0.11,-0.22,-0.11
2014-05-26 11:04:00,44.653999999999996,0.4028869369745159,0,-0.11,-0.22,-0.11
2014-05-26 11:09:00,60.501999999999995,0.5850690678194361,0,-0.11,-0.22,-0.11
2014-05-26 11:14:00,32.551,0.3294712276063999,0,-0.11,-0.22,-0.11
2014-05-26 11:19:00,31.599,0.33915159629280683,0,-0.11,-0.22,-0.11
2014-05-26 11:24:00,33.48,0.32015743582942624,0,-0.11,-0.22,-0.11
2014-05-26 11:29:00,32.032,0.3348248279732192,0,-0.11,-0.22,-0.11
2014-05-26 11:34:00,31.283,0.3424422749532553,0,-0.11,-0.22,-0.11
2014-05-26 11:39:00,30.625,0.34929152759413623,0,-0.11,-0.22,-0.11
2014-05-26 11:44:00,33.001,0.3249522181436537,0,-0.11,-0.22,-0.11
2014-05-26 11:49:00,31.000999999999998,0.3453762240346975,0,-0.11,-0.22,-0.11
2014-05-26 11:54:00,31.0,0.3453788088182804,0,-0.11,-0.22,-0.11
2014-05-26 11:59:00,34.667,0.30843758943231664,0,-0.11,-0.22,-0.11
2014-05-26 12:04:00,45.67,0.4119507513241178,0,-0.11,-0.22,-0.11
2014-05-26 12:09:00,59.167,0.5648251698974961,0,-0.11,-0.22,-0.11
2014-05-26 12:14:00,33.334,0.3217775083786485,0,-0.11,-0.22,-0.11
2014-05-26 12:19:00,32.251999999999995,0.3325420452809477,0,-0.11,-0.22,-0.11
2014-05-26 12:24:00,31.04,0.34480119250785096,0,-0.11,-0.22,-0.11
2014-05-26 12:29:00,32.999,0.3250969130463365,0,-0.11,-0.22,-0.11
2014-05-26 12:34:00,31.549,0.33962282875421834,0,-0.11,-0.22,-0.11
2014-05-26 12:39:00,30.789,0.3473570928245364,0,-0.11,-0.22,-0.11
2014-05-26 12:44:00,32.324,0.3318395168385697,0,-0.11,-0.22,-0.11
2014-05-26 12:49:00,32.5,0.3300515984319561,0,-0.11,-0.22,-0.11
2014-05-26 12:54:00,30.500999999999998,0.3503359957738771,0,-0.11,-0.22,-0.11
2014-05-26 12:59:00,36.001,0.30979635880530376,0,-0.11,-0.22,-0.11
2014-05-26 13:04:00,44.985,0.4022022908417776,0,-0.11,-0.22,-0.11
2014-05-26 13:09:00,61.155,0.5824321603939941,0,-0.11,-0.22,-0.11
2014-05-26 13:14:00,31.624000000000002,0.3388105386369247,0,-0.11,-0.22,-0.11
2014-05-26 13:19:00,31.482,0.3401938609454037,0,-0.11,-0.22,-0.11
