timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 14:44:00,33.39,0.04776600345356378,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.05552211309670983,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.04317690893757696,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.0755187585385113,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.047581978439786725,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.05955698628514575,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.04517858119759646,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.04978379841055782,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.961999999999996,0.06149794605010615,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.04729974133168117,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.571999999999996,0.07473669707257499,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.04621921243284919,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.031999999999996,0.10562634229589847,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.05050983921747287,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.06961208589269892,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.04239028480148309,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.05417057146271989,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.054316211739605366,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.039626769801084975,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.08394614441860762,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.05128840927557402,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.06875632853229521,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.06516930530888389,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.0936709423251747,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.04557595250633311,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,33.216,0.048865126301166566,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.06878670905703838,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.07046484542635029,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.04322388212132782,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.09152848932938797,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.08632382100101993,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.1039626179020479,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.07767663556116834,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.041143130685042016,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.06415951049048048,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.06435810223366444,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.0779889900003985,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.04430945933019479,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.04998507358618911,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.044976871730986114,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.045770818093788086,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.15368406494839398,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.2050920970909114,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.0418645391380401,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.03897133472959504,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.04085553890638652,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.0592603717019586,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.0754714996737234,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.11057209586584472,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.04105890177107194,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.10330762148192596,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.09528302274265564,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.03994184634437065,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.048512979185425235,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.0503691379428571,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.05435285140321165,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.06097968754150952,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.04025461780395787,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.07633679767966159,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.03465025234515609,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.07001983977195525,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.04916805980500054,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.05475432571250958,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.045136873216628286,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.06289804894733103,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.04947074137339592,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.0450904741928894,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.11246355618835276,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.07788644926508058,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.04183385248507445,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.04527829852141882,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.07205986614924015,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.03748616364273862,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.04266211258480925,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.08189099123365877,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.06955704004746371,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.03961157265781956,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.0766765726493332,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.05887845066221546,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.06254060363615617,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.05185706021427626,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.05154455753026522,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.048789793636305166,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.11506323710427355,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.05473759484435951,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.04101477023878077,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.09051362626953643,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.03497329003575228,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.08714559092555957,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.05008754027435807,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.03867760867895384,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.04047056924002429,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.03536717512037792,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.07397814852011464,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.04138081358304176,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.04342215809419494,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.06282474383406703,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.0956759288712604,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.07293961399575458,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.03514867572285136,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.07216243584823863,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.047148121611125283,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.03992488863755565,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.03959213473934893,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.04315719433598038,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.08536447225187717,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.0418325202825806,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.0766709708507744,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.03718613774893832,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.04194531436356344,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.0479312371888185,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.07224957169889921,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.052858173032604455,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.03781811590319553,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.058955824283420014,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.13574606708317358,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.0963254262549166,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.04204924854851929,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.04763184788817088,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.05277094314880796,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.051907409741901216,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.04440017285345865,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.04631987150635064,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.03793199746464905,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.11089955085367094,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.09476096588262288,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.0384046132640492,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.08653941863867891,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.0607364870904256,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.04332703213042682,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.05547301501353207,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.06606293327005787,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.03652685676895292,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.041691862054017134,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.052002422206073616,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.05110495086301108,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.03551852709500269,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.04728651352711657,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.04365778660353487,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.04193297267892542,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.06565996398196572,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.041925305410981814,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.03734194737847202,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.0362846353868766,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.10436869201462656,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.046323324556647005,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.051020042974087014,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.0405321970976938,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.09996605118142793,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.08353625546725653,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.04061994836396576,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.04375398544933898,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.08312450959704201,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.06920863436685283,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.05468198899114589,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.04261131705298828,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.059346104666219326,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.04312828372622732,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.05129559107056212,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.03932678918022632,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.061397853433353314,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.06289190218496625,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.03841805679039559,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.045715630767062254,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.04816785508198728,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.041366192127419175,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.04957689784216512,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.0817888507986264,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.03627012951834719,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.10248950307595572,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.10477459940758538,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.042604131278707706,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.054730731654284,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.05336121429078816,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.038595108403698265,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.04793952383120256,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.06592009276688149,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.03800300698386905,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.21213021970872845,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.08239629375107725,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.03735952581163205,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.03940191558654967,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.06172469076036406,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.08507773168298324,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.09409606122254724,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.051317359754530965,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.0700825817597552,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.07814097432074024,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.05956978141419416,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.04229857698023416,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.03800344046265661,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.04601495902543396,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.034801309220827095,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.054013108585403126,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.041577844174083264,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.03578368662464183,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.058563113421451936,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.05060958206249816,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.056205463137952286,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.050832828171543436,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.045043848974294434,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.04022853158830085,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.036464364234496435,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.03521133293180613,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.04697479799476023,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.03749931233003847,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.058353488121872674,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.08792768681482388,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.05349311033771793,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.05462323513858717,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.04355411074274418,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.04685087134981145,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.0697090206288277,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.11091923510680986,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.0455730787192892,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.0428474479793232,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.0672887284098613,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.08610863887141698,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.1356843967147436,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.03594555901520733,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.06990581691107722,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.06469834864975603,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.040637114622218674,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.07433124825267866,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.057807769816725675,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.06505989753277383,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.03682985494836467,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.03722348648017378,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.04726697168301753,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.03877568020552628,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.14803546499078893,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.036777564857459866,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.06339157684517435,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.10332085117507298,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.04265317578000018,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.06363080123534423,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.035899955174454566,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.051023884597167266,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.03699655337881309,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.059469501031348834,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.03457608777150285,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.0922585380052972,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.045180471228153635,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.048435406915650035,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.0510439535395306,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.04519246267838837,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.08436291299136478,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.0358969688183027,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.08625052842438942,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.05033317121670056,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.04549635396410618,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.041419664098763735,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.04267931575072777,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.06265031393205463,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.06995988131683901,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.0395157491462303,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.049023679401303186,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.041134998930847655,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.05067810823343215,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.04244349358067552,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.045127500031756924,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.041455456081305714,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.04151945479532757,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.049570279164387485,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.09547993008371818,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.17162655854959716,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.04530601126443474,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.03961901027475523,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.06681984609211444,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.0404077867640168,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.04528727807566667,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.08934933436277115,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.455999999999996,0.034737395765397285,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.1079085947830909,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.04819338116995349,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.2150283875995788,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.047853320190153086,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.04445790740735522,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.036024210368878234,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.09027332293664518,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.0505507645488867,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.08553030330038247,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.03877410520094583,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.03869333641858708,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.041606335653336934,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.111999999999995,0.05226880386141857,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.05084482859939125,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.059654477426169236,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.04410084059841765,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.04149531982731205,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.04413363069196389,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.1300732961479722,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118000000000002,0.10255785210645862,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,34.296,0.035978146888658934,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,34.414,0.03478765874100738,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,35.47400000000001,0.04467091136545029,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,35.14,0.04084060266964908,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,37.324,0.07101032686476644,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,32.934,0.051432520099078685,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,34.586,0.035345927015559206,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,36.578,0.05878144216613265,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,37.632,0.07595619731425794,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,31.59800000000001,0.07189331853722622,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,38.63800000000001,0.09639420147623068,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,34.014,0.03949783921643118,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,34.062,0.038914067570800966,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,33.896,0.04059756642760563,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,35.774,0.047319302666844,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,32.51,0.05774336629535005,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,38.756,0.09796565878432202,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,29.43,0.120974803824945,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,33.978,0.039628484612072,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,35.796,0.047400920108315536,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,35.282,0.041717070173342516,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,34.6,0.034634762151246605,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,32.922,0.05233977388926103,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,33.616,0.04397603171064999,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,33.38,0.04639272549820976,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,34.32,0.03679563012567222,0,-0.11,-0.22,-0.11
