timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-05 20:41:00,50.4,0.03643276303480189,0,-0.11,-0.22,-0.11
2014-03-05 20:46:00,86.4,0.03643234481921896,0,-0.11,-0.22,-0.11
2014-03-05 20:51:00,68.4,0.036432555002879334,0,-0.11,-0.22,-0.11
2014-03-05 20:56:00,42.0,0.036432857963828696,0,-0.11,-0.22,-0.11
2014-03-05 21:01:00,94.8,0.036432245585717074,0,-0.11,-0.22,-0.11
2014-03-05 21:06:00,15831.2,0.03625081923466325,0,-0.11,-0.22,-0.11
2014-03-05 21:11:00,5254720.0,0.15955309450622002,0,-0.11,-0.22,-0.11
2014-03-05 21:16:00,9759.6,0.03695198055561475,0,-0.11,-0.22,-0.11
2014-03-05 21:21:00,612376.0,0.03892739073524936,0,-0.11,-0.22,-0.11
2014-03-05 21:26:00,68.4,0.03714369124168475,0,-0.11,-0.22,-0.11
2014-03-05 21:31:00,42.0,0.037144008052118656,0,-0.11,-0.22,-0.11
2014-03-05 21:36:00,112.8,0.03714316395037665,0,-0.11,-0.22,-0.11
2014-03-05 21:41:00,68.4,0.0371436967621145,0,-0.11,-0.22,-0.11
2014-03-05 21:46:00,42.0,0.037144008052118656,0,-0.11,-0.22,-0.11
2014-03-05 21:51:00,112.8,0.03714316395037665,0,-0.11,-0.22,-0.11
2014-03-05 21:56:00,380402.0,0.03608030328502728,0,-0.11,-0.22,-0.11
2014-03-05 22:01:00,67921.8,0.03639199307744005,0,-0.11,-0.22,-0.11
2014-03-05 22:06:00,30026.0,0.03684454212448862,0,-0.11,-0.22,-0.11
2014-03-05 22:11:00,6795.6,0.03712324105056155,0,-0.11,-0.22,-0.11
2014-03-05 22:16:00,540829.0,0.03792426004627504,0,-0.11,-0.22,-0.11
2014-03-05 22:21:00,173580.0,0.03525445600210177,0,-0.11,-0.22,-0.11
2014-03-05 22:26:00,59274.6,0.036592303678552526,0,-0.11,-0.22,-0.11
2014-03-05 22:31:00,22821.2,0.03702982426225083,0,-0.11,-0.22,-0.11
2014-03-05 22:36:00,128455.0,0.035798753967861696,0,-0.11,-0.22,-0.11
2014-03-05 22:41:00,179374.0,0.03523293997347871,0,-0.11,-0.22,-0.11
2014-03-05 22:46:00,42.0,0.03734268933653357,0,-0.11,-0.22,-0.11
2014-03-05 22:51:00,382510.0,0.03592629421341459,0,-0.11,-0.22,-0.11
2014-03-05 22:56:00,13989.6,0.037223852031866574,0,-0.11,-0.22,-0.11
2014-03-05 23:01:00,5247730.0,0.15855794750214855,0,-0.11,-0.22,-0.11
2014-03-05 23:06:00,135.6,0.03806615221676248,0,-0.11,-0.22,-0.11
2014-03-05 23:11:00,160630.0,0.03613483646637016,0,-0.11,-0.22,-0.11
2014-03-05 23:16:00,482310.0,0.03643486406385522,0,-0.11,-0.22,-0.11
2014-03-05 23:21:00,13986.6,0.03797949904071393,0,-0.11,-0.22,-0.11
2014-03-05 23:26:00,5623280.0,0.17619739881304922,0,-0.11,-0.22,-0.11
2014-03-05 23:31:00,104.4,0.0385783888164889,0,-0.11,-0.22,-0.11
2014-03-05 23:36:00,161715.0,0.03672076181664103,0,-0.11,-0.22,-0.11
2014-03-05 23:41:00,470046.0,0.03549123735155608,0,-0.11,-0.22,-0.11
2014-03-05 23:46:00,411420.0,0.0348099004526484,0,-0.11,-0.22,-0.11
2014-03-05 23:51:00,444172.0,0.03511741126381845,0,-0.11,-0.22,-0.11
2014-03-05 23:56:00,7550.0,0.03867853951698636,0,-0.11,-0.22,-0.11
2014-03-06 00:01:00,5367630.0,0.1482973652653626,0,-0.11,-0.22,-0.11
2014-03-06 00:06:00,183575.0,0.037287778181505374,0,-0.11,-0.22,-0.11
2014-03-06 00:11:00,706728.0,0.03740100078166718,0,-0.11,-0.22,-0.11
2014-03-06 00:16:00,60.0,0.039582636519615855,0,-0.11,-0.22,-0.11
2014-03-06 00:21:00,42.0,0.03958285450743445,0,-0.11,-0.22,-0.11
2014-03-06 00:26:00,112.8,0.03958198416417647,0,-0.11,-0.22,-0.11
2014-03-06 00:31:00,68.4,0.039582537187046817,0,-0.11,-0.22,-0.11
2014-03-06 00:36:00,42.0,0.03958285450743445,0,-0.11,-0.22,-0.11
2014-03-06 00:41:00,105.6,0.039582072315650384,0,-0.11,-0.22,-0.11
2014-03-06 00:46:00,13791.2,0.03941486379106539,0,-0.11,-0.22,-0.11
2014-03-06 00:51:00,5250220.0,0.14346327618915458,0,-0.11,-0.22,-0.11
2014-03-06 00:56:00,7663.6,0.040200660551099235,0,-0.11,-0.22,-0.11
2014-03-06 01:01:00,156440.0,0.0383748674312932,0,-0.11,-0.22,-0.11
2014-03-06 01:06:00,441914.0,0.03510778534715708,0,-0.11,-0.22,-0.11
2014-03-06 01:11:00,42.0,0.04038031793605568,0,-0.11,-0.22,-0.11
2014-03-06 01:16:00,112.8,0.040379420576285206,0,-0.11,-0.22,-0.11
2014-03-06 01:21:00,42.0,0.04038032409598029,0,-0.11,-0.22,-0.11
2014-03-06 01:26:00,68.4,0.04037998102819193,0,-0.11,-0.22,-0.11
2014-03-06 01:31:00,68.4,0.04037998469080272,0,-0.11,-0.22,-0.11
2014-03-06 01:36:00,86.4,0.04037975747964071,0,-0.11,-0.22,-0.11
2014-03-06 01:41:00,68.4,0.040379987188037744,0,-0.11,-0.22,-0.11
2014-03-06 01:46:00,42.0,0.04038031793605568,0,-0.11,-0.22,-0.11
2014-03-06 01:51:00,112.8,0.040379420576285206,0,-0.11,-0.22,-0.11
2014-03-06 01:56:00,68.4,0.04037999085064972,0,-0.11,-0.22,-0.11
2014-03-06 02:01:00,42.0,0.04038031793605568,0,-0.11,-0.22,-0.11
2014-03-06 02:06:00,112.8,0.040379420576285206,0,-0.11,-0.22,-0.11
2014-03-06 02:11:00,61.2,0.0403800817354786,0,-0.11,-0.22,-0.11
2014-03-06 02:16:00,68.4,0.04037998369190878,0,-0.11,-0.22,-0.11
2014-03-06 02:21:00,42.0,0.040380320599806604,0,-0.11,-0.22,-0.11
2014-03-06 02:26:00,94.8,0.04037965044930288,0,-0.11,-0.22,-0.11
2014-03-06 02:31:00,68.4,0.04037997844771655,0,-0.11,-0.22,-0.11
2014-03-06 02:36:00,42.0,0.0403803055329702,0,-0.11,-0.22,-0.11
2014-03-06 02:41:00,112.8,0.040379408173621206,0,-0.11,-0.22,-0.11
2014-03-06 02:46:00,42.0,0.04038031169289085,0,-0.11,-0.22,-0.11
2014-03-06 02:51:00,68.4,0.040379968625265085,0,-0.11,-0.22,-0.11
2014-03-06 02:56:00,50.4,0.04037828789100538,0,-0.11,-0.22,-0.11
2014-03-06 03:01:00,86.4,0.03966453166609375,0,-0.11,-0.22,-0.11
2014-03-06 03:06:00,68.4,0.03966359856158337,0,-0.11,-0.22,-0.11
2014-03-06 03:11:00,13729.6,0.03947666289061494,0,-0.11,-0.22,-0.11
2014-03-06 03:16:00,5270540.0,0.14427002685477136,0,-0.11,-0.22,-0.11
2014-03-06 03:21:00,74.4,0.04029539261827985,0,-0.11,-0.22,-0.11
2014-03-06 03:26:00,165020.0,0.03827040042331651,0,-0.11,-0.22,-0.11
2014-03-06 03:31:00,471107.0,0.03478691749288549,0,-0.11,-0.22,-0.11
2014-03-06 03:36:00,86.4,0.040383288002679193,0,-0.11,-0.22,-0.11
2014-03-06 03:41:00,68.4,0.04038163063310797,0,-0.11,-0.22,-0.11
2014-03-06 03:46:00,42.0,0.03969318828392807,0,-0.11,-0.22,-0.11
2014-03-06 03:51:00,112.8,0.039667050259491625,0,-0.11,-0.22,-0.11
2014-03-06 03:56:00,68.4,0.03966636245005021,0,-0.11,-0.22,-0.11
2014-03-06 04:01:00,42.0,0.03958425821192325,0,-0.11,-0.22,-0.11
2014-03-06 04:06:00,94.8,0.0395836082122802,0,-0.11,-0.22,-0.11
2014-03-06 04:11:00,42.0,0.03958426172444268,0,-0.11,-0.22,-0.11
2014-03-06 04:16:00,68.4,0.039583929059708124,0,-0.11,-0.22,-0.11
2014-03-06 04:21:00,76.8,0.039583829722081784,0,-0.11,-0.22,-0.11
2014-03-06 04:26:00,86.4,0.03958371441461555,0,-0.11,-0.22,-0.11
2014-03-06 04:31:00,68.4,0.039582103619930815,0,-0.11,-0.22,-0.11
2014-03-06 04:36:00,42.0,0.038898198827855335,0,-0.11,-0.22,-0.11
2014-03-06 04:41:00,112.8,0.03889734739182615,0,-0.11,-0.22,-0.11
2014-03-06 04:46:00,42.0,0.038878056839444425,0,-0.11,-0.22,-0.11
2014-03-06 04:51:00,68.4,0.03881700123410342,0,-0.11,-0.22,-0.11
2014-03-06 04:56:00,68.4,0.038817004604192434,0,-0.11,-0.22,-0.11
2014-03-06 05:01:00,86.4,0.03881679074086948,0,-0.11,-0.22,-0.11
2014-03-06 05:06:00,68.4,0.03881700919976939,0,-0.11,-0.22,-0.11
2014-03-06 05:11:00,42.0,0.03881732057026173,0,-0.11,-0.22,-0.11
2014-03-06 05:16:00,112.8,0.038816476004429085,0,-0.11,-0.22,-0.11
2014-03-06 05:21:00,68.4,0.038817012569859866,0,-0.11,-0.22,-0.11
2014-03-06 05:26:00,42.0,0.038817322868078936,0,-0.11,-0.22,-0.11
2014-03-06 05:31:00,112.8,0.03881446625616812,0,-0.11,-0.22,-0.11
2014-03-06 05:36:00,42.0,0.03815668678025982,0,-0.11,-0.22,-0.11
2014-03-06 05:41:00,150.6,0.03815423428965574,0,-0.11,-0.22,-0.11
2014-03-06 05:46:00,42.0,0.03808030221352609,0,-0.11,-0.22,-0.11
2014-03-06 05:51:00,104.4,0.03807957920677324,0,-0.11,-0.22,-0.11
2014-03-06 05:56:00,68.4,0.0380800021051286,0,-0.11,-0.22,-0.11
2014-03-06 06:01:00,42.0,0.03808030118407505,0,-0.11,-0.22,-0.11
2014-03-06 06:06:00,112.8,0.03807948128605923,0,-0.11,-0.22,-0.11
2014-03-06 06:11:00,42.0,0.0380803066254598,0,-0.11,-0.22,-0.11
2014-03-06 06:16:00,68.4,0.03807999342843405,0,-0.11,-0.22,-0.11
2014-03-06 06:21:00,68.4,0.03803344354534957,0,-0.11,-0.22,-0.11
2014-03-06 06:26:00,86.4,0.03802494441991237,0,-0.11,-0.22,-0.11
2014-03-06 06:31:00,68.4,0.03802149406965582,0,-0.11,-0.22,-0.11
2014-03-06 06:36:00,50.4,0.03802087948433002,0,-0.11,-0.22,-0.11
2014-03-06 06:41:00,112.8,0.03795423180478165,0,-0.11,-0.22,-0.11
2014-03-06 06:46:00,60.0,0.037933740475541884,0,-0.11,-0.22,-0.11
2014-03-06 06:51:00,50.4,0.03792665451332548,0,-0.11,-0.22,-0.11
2014-03-06 06:56:00,94.8,0.03792337918059493,0,-0.11,-0.22,-0.11
2014-03-06 07:01:00,60.0,0.037908191616271736,0,-0.11,-0.22,-0.11
2014-03-06 07:06:00,60.0,0.037886440921939976,0,-0.11,-0.22,-0.11
2014-03-06 07:11:00,42.0,0.0378866490990615,0,-0.11,-0.22,-0.11
2014-03-06 07:16:00,112.8,0.03783953586710261,0,-0.11,-0.22,-0.11
2014-03-06 07:21:00,60.0,0.03783846122594137,0,-0.11,-0.22,-0.11
2014-03-06 07:26:00,42.0,0.03721542522696264,0,-0.11,-0.22,-0.11
2014-03-06 07:31:00,112.8,0.037214626244232905,0,-0.11,-0.22,-0.11
2014-03-06 07:36:00,42.0,0.037196697308814725,0,-0.11,-0.22,-0.11
2014-03-06 07:41:00,68.4,0.03714029144834655,0,-0.11,-0.22,-0.11
2014-03-06 07:46:00,68.4,0.037138674759151065,0,-0.11,-0.22,-0.11
2014-03-06 07:51:00,86.4,0.03660192171403709,0,-0.11,-0.22,-0.11
2014-03-06 07:56:00,68.4,0.03660212412376464,0,-0.11,-0.22,-0.11
2014-03-06 08:01:00,42.0,0.03658337278129089,0,-0.11,-0.22,-0.11
2014-03-06 08:06:00,112.8,0.03652729879503984,0,-0.11,-0.22,-0.11
2014-03-06 08:11:00,42.0,0.036479879399416416,0,-0.11,-0.22,-0.11
2014-03-06 08:16:00,68.4,0.0364276666661539,0,-0.11,-0.22,-0.11
2014-03-06 08:21:00,68.4,0.036426793512531835,0,-0.11,-0.22,-0.11
2014-03-06 08:26:00,86.4,0.03583793651524226,0,-0.11,-0.22,-0.11
2014-03-06 08:31:00,68.4,0.03581710128252138,0,-0.11,-0.22,-0.11
2014-03-06 08:36:00,13820.0,0.035583370918377065,0,-0.11,-0.22,-0.11
2014-03-06 08:41:00,5208430.0,0.15620273687386935,0,-0.11,-0.22,-0.11
2014-03-06 08:46:00,50360.0,0.03577153750666797,0,-0.11,-0.22,-0.11
2014-03-06 08:51:00,9298.4,0.03624315715314475,0,-0.11,-0.22,-0.11
2014-03-06 08:56:00,623246.0,0.03971644654406287,0,-0.11,-0.22,-0.11
2014-03-06 09:01:00,42.0,0.03642395600637022,0,-0.11,-0.22,-0.11
2014-03-06 09:06:00,68.4,0.036423645265027206,0,-0.11,-0.22,-0.11
2014-03-06 09:11:00,60.0,0.03642211110519301,0,-0.11,-0.22,-0.11
2014-03-06 09:16:00,103.2,0.03580917745353305,0,-0.11,-0.22,-0.11
2014-03-06 09:21:00,68.4,0.03580870077416935,0,-0.11,-0.22,-0.11
2014-03-06 09:26:00,42.0,0.03579109826937508,0,-0.11,-0.22,-0.11
2014-03-06 09:31:00,112.8,0.03573983914694533,0,-0.11,-0.22,-0.11
2014-03-06 09:36:00,42.0,0.03574063651558215,0,-0.11,-0.22,-0.11
2014-03-06 09:41:00,68.4,0.035740334126222496,0,-0.11,-0.22,-0.11
2014-03-06 09:46:00,13914.2,0.03558630114652118,0,-0.11,-0.22,-0.11
2014-03-06 09:51:00,5260490.0,0.1584351412335019,0,-0.11,-0.22,-0.11
2014-03-06 09:56:00,109.2,0.03635257528944004,0,-0.11,-0.22,-0.11
2014-03-06 10:01:00,165351.0,0.034507338606783934,0,-0.11,-0.22,-0.11
2014-03-06 10:06:00,473010.0,0.03786396116252652,0,-0.11,-0.22,-0.11
2014-03-06 10:11:00,68.4,0.036428741574502176,0,-0.11,-0.22,-0.11
2014-03-06 10:16:00,42.0,0.036429039546634935,0,-0.11,-0.22,-0.11
2014-03-06 10:21:00,94.8,0.03642842991131778,0,-0.11,-0.22,-0.11
2014-03-06 10:26:00,60.0,0.03642883592322553,0,-0.11,-0.22,-0.11
2014-03-06 10:31:00,68.4,0.03642873315869243,0,-0.11,-0.22,-0.11
2014-03-06 10:36:00,42.0,0.03642903726435205,0,-0.11,-0.22,-0.11
2014-03-06 10:41:00,121.2,0.0364281243841787,0,-0.11,-0.22,-0.11
2014-03-06 10:46:00,68.4,0.03642874029073432,0,-0.11,-0.22,-0.11
2014-03-06 10:51:00,42.0,0.03642904040249111,0,-0.11,-0.22,-0.11
2014-03-06 10:56:00,112.8,0.03642822400896288,0,-0.11,-0.22,-0.11
2014-03-06 11:01:00,42.0,0.036429045680271784,0,-0.11,-0.22,-0.11
2014-03-06 11:06:00,60.0,0.036428830502851256,0,-0.11,-0.22,-0.11
2014-03-06 11:11:00,68.4,0.03642873615414966,0,-0.11,-0.22,-0.11
2014-03-06 11:16:00,86.4,0.036428529394285966,0,-0.11,-0.22,-0.11
2014-03-06 11:21:00,60.0,0.03642883692171572,0,-0.11,-0.22,-0.11
2014-03-06 11:26:00,42.0,0.036429040545133816,0,-0.11,-0.22,-0.11
2014-03-06 11:31:00,112.8,0.03642822415160058,0,-0.11,-0.22,-0.11
2014-03-06 11:36:00,42.0,0.0364274188709089,0,-0.11,-0.22,-0.11
2014-03-06 11:41:00,68.4,0.03581487884747148,0,-0.11,-0.22,-0.11
2014-03-06 11:46:00,68.4,0.035814878158797525,0,-0.11,-0.22,-0.11
2014-03-06 11:51:00,86.4,0.03579575453117751,0,-0.11,-0.22,-0.11
2014-03-06 11:56:00,68.4,0.03574204359720832,0,-0.11,-0.22,-0.11
2014-03-06 12:01:00,42.0,0.035742336439885,0,-0.11,-0.22,-0.11
2014-03-06 12:06:00,112.8,0.035741542561490106,0,-0.11,-0.22,-0.11
2014-03-06 12:11:00,68.4,0.035742046613964185,0,-0.11,-0.22,-0.11
2014-03-06 12:16:00,42.0,0.035742336439885,0,-0.11,-0.22,-0.11
2014-03-06 12:21:00,112.8,0.035741542561490106,0,-0.11,-0.22,-0.11
2014-03-06 12:26:00,42.0,0.03574234151358535,0,-0.11,-0.22,-0.11
2014-03-06 12:31:00,68.4,0.035742040580452994,0,-0.11,-0.22,-0.11
2014-03-06 12:36:00,68.4,0.03574204359720832,0,-0.11,-0.22,-0.11
2014-03-06 12:41:00,86.4,0.03574184253065478,0,-0.11,-0.22,-0.11
2014-03-06 12:46:00,68.4,0.0357420446942104,0,-0.11,-0.22,-0.11
2014-03-06 12:51:00,42.0,0.035742337536901155,0,-0.11,-0.22,-0.11
2014-03-06 12:56:00,112.8,0.035741543658467934,0,-0.11,-0.22,-0.11
2014-03-06 13:01:00,42.0,0.035742342610601836,0,-0.11,-0.22,-0.11
2014-03-06 13:06:00,76.8,0.03574194578939896,0,-0.11,-0.22,-0.11
2014-03-06 13:11:00,60.0,0.035742137428639374,0,-0.11,-0.22,-0.11
2014-03-06 13:16:00,86.4,0.035741841570786526,0,-0.11,-0.22,-0.11
2014-03-06 13:21:00,68.4,0.0357420446942104,0,-0.11,-0.22,-0.11
2014-03-06 13:26:00,42.0,0.035742337536901155,0,-0.11,-0.22,-0.11
2014-03-06 13:31:00,104.4,0.035741637488628825,0,-0.11,-0.22,-0.11
2014-03-06 13:36:00,68.4,0.035742046751089475,0,-0.11,-0.22,-0.11
2014-03-06 13:41:00,42.0,0.03574233657701202,0,-0.11,-0.22,-0.11
2014-03-06 13:46:00,104.4,0.03574163652876928,0,-0.11,-0.22,-0.11
2014-03-06 13:51:00,42.0,0.03574234069082303,0,-0.11,-0.22,-0.11
2014-03-06 13:56:00,68.4,0.03574203770082342,0,-0.11,-0.22,-0.11
2014-03-06 14:01:00,42.0,0.035742335617122936,0,-0.11,-0.22,-0.11
2014-03-06 14:06:00,104.4,0.03574162617600194,0,-0.11,-0.22,-0.11
2014-03-06 14:11:00,68.4,0.03574203543825768,0,-0.11,-0.22,-0.11
2014-03-06 14:16:00,42.0,0.03574232622392556,0,-0.11,-0.22,-0.11
2014-03-06 14:21:00,112.8,0.03574153234588772,0,-0.11,-0.22,-0.11
2014-03-06 14:26:00,42.0,0.035742331297622734,0,-0.11,-0.22,-0.11
2014-03-06 14:31:00,68.4,0.035742028307749536,0,-0.11,-0.22,-0.11
2014-03-06 14:36:00,68.4,0.03574203132450261,0,-0.11,-0.22,-0.11
2014-03-06 14:41:00,86.4,0.03574183025805755,0,-0.11,-0.22,-0.11
2014-03-06 14:46:00,68.4,0.03574203338138002,0,-0.11,-0.22,-0.11
2014-03-06 14:51:00,42.0,0.03574232622392556,0,-0.11,-0.22,-0.11
2014-03-06 14:56:00,112.8,0.03574153234588772,0,-0.11,-0.22,-0.11
2014-03-06 15:01:00,42.0,0.03574233033773396,0,-0.11,-0.22,-0.11
2014-03-06 15:06:00,68.4,0.03574202734787367,0,-0.11,-0.22,-0.11
2014-03-06 15:11:00,68.4,0.035742028307749536,0,-0.11,-0.22,-0.11
2014-03-06 15:16:00,86.4,0.03574182929819001,0,-0.11,-0.22,-0.11
2014-03-06 15:21:00,60.0,0.03574212323612312,0,-0.11,-0.22,-0.11
2014-03-06 15:26:00,42.0,0.03574232430414865,0,-0.11,-0.22,-0.11
2014-03-06 15:31:00,112.8,0.035741531386032775,0,-0.11,-0.22,-0.11
2014-03-06 15:36:00,150.6,0.03574111724352929,0,-0.11,-0.22,-0.11
2014-03-06 15:41:00,42.0,0.0357423346572339,0,-0.11,-0.22,-0.11
2014-03-06 15:46:00,112.8,0.035741541738756794,0,-0.11,-0.22,-0.11
2014-03-06 15:51:00,42.0,0.03574234069082303,0,-0.11,-0.22,-0.11
2014-03-06 15:56:00,68.4,0.03574203770082342,0,-0.11,-0.22,-0.11
2014-03-06 16:01:00,68.4,0.03574204071757822,0,-0.11,-0.22,-0.11
2014-03-06 16:06:00,86.4,0.03574183965105013,0,-0.11,-0.22,-0.11
2014-03-06 16:11:00,68.4,0.03574204277445682,0,-0.11,-0.22,-0.11
2014-03-06 16:16:00,42.0,0.035742335617122936,0,-0.11,-0.22,-0.11
2014-03-06 16:21:00,112.8,0.035741541738756794,0,-0.11,-0.22,-0.11
2014-03-06 16:26:00,42.0,0.03574234069082303,0,-0.11,-0.22,-0.11
2014-03-06 16:31:00,68.4,0.03574203770082342,0,-0.11,-0.22,-0.11
2014-03-06 16:36:00,68.4,0.03574204071757822,0,-0.11,-0.22,-0.11
2014-03-06 16:41:00,94.8,0.03574174582037645,0,-0.11,-0.22,-0.11
2014-03-06 16:46:00,68.4,0.035742043734333574,0,-0.11,-0.22,-0.11
2014-03-06 16:51:00,42.0,0.03574233657701202,0,-0.11,-0.22,-0.11
2014-03-06 16:56:00,112.8,0.035741542698612336,0,-0.11,-0.22,-0.11
2014-03-06 17:01:00,76.8,0.035740378575179574,0,-0.11,-0.22,-0.11
2014-03-06 17:06:00,42.0,0.035156272727335826,0,-0.11,-0.22,-0.11
2014-03-06 17:11:00,94.8,0.035150153278086106,0,-0.11,-0.22,-0.11
2014-03-06 17:16:00,42.0,0.03514971376589823,0,-0.11,-0.22,-0.11
2014-03-06 17:21:00,68.4,0.03508091439883134,0,-0.11,-0.22,-0.11
2014-03-06 17:26:00,13886.6,0.03493134304550602,0,-0.11,-0.22,-0.11
2014-03-06 17:31:00,5262340.0,0.15894833885891754,0,-0.11,-0.22,-0.11
2014-03-06 17:36:00,9791.6,0.03556183874143678,0,-0.11,-0.22,-0.11
2014-03-06 17:41:00,159329.0,0.034957646815491815,0,-0.11,-0.22,-0.11
2014-03-06 17:46:00,466407.0,0.03845168302741915,0,-0.11,-0.22,-0.11
2014-03-06 17:51:00,42.0,0.03574261864971918,0,-0.11,-0.22,-0.11
2014-03-06 17:56:00,68.4,0.035742315762498415,0,-0.11,-0.22,-0.11
2014-03-06 18:01:00,68.4,0.03574231877824376,0,-0.11,-0.22,-0.11
2014-03-06 18:06:00,86.4,0.03574211777994543,0,-0.11,-0.22,-0.11
2014-03-06 18:11:00,68.4,0.035740739266147084,0,-0.11,-0.22,-0.11
2014-03-06 18:16:00,42.0,0.03515099591396765,0,-0.11,-0.22,-0.11
2014-03-06 18:21:00,112.8,0.03515021842411395,0,-0.11,-0.22,-0.11
2014-03-06 18:26:00,60.0,0.0351326035185726,0,-0.11,-0.22,-0.11
2014-03-06 18:31:00,50.4,0.03508075975113238,0,-0.11,-0.22,-0.11
2014-03-06 18:36:00,86.4,0.035080367438163174,0,-0.11,-0.22,-0.11
2014-03-06 18:41:00,2076.6,0.035058799566949274,0,-0.11,-0.22,-0.11
2014-03-06 18:46:00,442658.0,0.03877228449346558,0,-0.11,-0.22,-0.11
2014-03-06 18:51:00,26745.6,0.03484065402982636,0,-0.11,-0.22,-0.11
2014-03-06 18:56:00,13254.8,0.03498930020452592,0,-0.11,-0.22,-0.11
2014-03-06 19:01:00,191149.0,0.035826733456314624,0,-0.11,-0.22,-0.11
2014-03-06 19:06:00,157211.0,0.03543218798853018,0,-0.11,-0.22,-0.11
2014-03-06 19:11:00,5265320.0,0.15899690711360376,0,-0.11,-0.22,-0.11
2014-03-06 19:16:00,10222.4,0.03564948812963733,0,-0.11,-0.22,-0.11
2014-03-06 19:21:00,501162.0,0.03879310174644291,0,-0.11,-0.22,-0.11
2014-03-06 19:26:00,137906.0,0.03458165713639176,0,-0.11,-0.22,-0.11
2014-03-06 19:31:00,86.4,0.03583690071838736,0,-0.11,-0.22,-0.11
2014-03-06 19:36:00,68.4,0.03583710450720514,0,-0.11,-0.22,-0.11
2014-03-06 19:41:00,42.0,0.03583739830105335,0,-0.11,-0.22,-0.11
2014-03-06 19:46:00,112.8,0.035836602794705484,0,-0.11,-0.22,-0.11
2014-03-06 19:51:00,42.0,0.03583740436408945,0,-0.11,-0.22,-0.11
2014-03-06 19:56:00,68.4,0.03583710037337125,0,-0.11,-0.22,-0.11
2014-03-06 20:01:00,393591.0,0.03744364314713197,0,-0.11,-0.22,-0.11
2014-03-06 20:06:00,26651.2,0.03558504670449586,0,-0.11,-0.22,-0.11
2014-03-06 20:11:00,28149.8,0.03557137610098087,0,-0.11,-0.22,-0.11
2014-03-06 20:16:00,22968.8,0.0356323122309224,0,-0.11,-0.22,-0.11
2014-03-06 20:21:00,6733.2,0.03581649138869431,0,-0.11,-0.22,-0.11
2014-03-06 20:26:00,13529.2,0.03574114607175614,0,-0.11,-0.22,-0.11
2014-03-06 20:31:00,6246.0,0.03582426340446048,0,-0.11,-0.22,-0.11
2014-03-06 20:36:00,6300.0,0.035824367513663365,0,-0.11,-0.22,-0.11
2014-03-06 20:41:00,6246.0,0.03582569199276247,0,-0.11,-0.22,-0.11
2014-03-06 20:46:00,6290.4,0.035825898684309944,0,-0.11,-0.22,-0.11
2014-03-06 20:51:00,6316.8,0.03582632048330251,0,-0.11,-0.22,-0.11
2014-03-06 20:56:00,6282.0,0.035827428666651444,0,-0.11,-0.22,-0.11
2014-03-06 21:01:00,6264.0,0.03582834448709564,0,-0.11,-0.22,-0.11
2014-03-06 21:06:00,6246.0,0.0358292562155346,0,-0.11,-0.22,-0.11
2014-03-06 21:11:00,6313.2,0.035829212353062294,0,-0.11,-0.22,-0.11
2014-03-06 21:16:00,41675.0,0.03543540125368507,0,-0.11,-0.22,-0.11
2014-03-06 21:21:00,54466.4,0.03529838559849484,0,-0.11,-0.22,-0.11
2014-03-06 21:26:00,26403.2,0.035616198258892465,0,-0.11,-0.22,-0.11
2014-03-06 21:31:00,47665.0,0.035382764682997704,0,-0.11,-0.22,-0.11
2014-03-06 21:36:00,176263.0,0.034906572933125345,0,-0.11,-0.22,-0.11
2014-03-06 21:41:00,79453.6,0.035056938185748066,0,-0.11,-0.22,-0.11
2014-03-06 21:46:00,112.8,0.03594866156023333,0,-0.11,-0.22,-0.11
2014-03-06 21:51:00,68.4,0.03594916976848031,0,-0.11,-0.22,-0.11
2014-03-06 21:56:00,50.4,0.035949368320408334,0,-0.11,-0.22,-0.11
2014-03-06 22:01:00,94.8,0.035948866213680306,0,-0.11,-0.22,-0.11
2014-03-06 22:06:00,60.0,0.035949264229468016,0,-0.11,-0.22,-0.11
2014-03-06 22:11:00,68.4,0.035949164496589525,0,-0.11,-0.22,-0.11
2014-03-06 22:16:00,42.0,0.03594946486292765,0,-0.11,-0.22,-0.11
2014-03-06 22:21:00,112.8,0.035948664473582366,0,-0.11,-0.22,-0.11
2014-03-06 22:26:00,68.4,0.03594917268189437,0,-0.11,-0.22,-0.11
2014-03-06 22:31:00,42.0,0.035949465834078084,0,-0.11,-0.22,-0.11
2014-03-06 22:36:00,112.8,0.03594866544469882,0,-0.11,-0.22,-0.11
2014-03-06 22:41:00,42.0,0.03594947096730273,0,-0.11,-0.22,-0.11
2014-03-06 22:46:00,60.0,0.03594926006743169,0,-0.11,-0.22,-0.11
2014-03-06 22:51:00,68.4,0.035949167548736616,0,-0.11,-0.22,-0.11
2014-03-06 22:56:00,437168.0,0.03784810107040583,0,-0.11,-0.22,-0.11
2014-03-06 23:01:00,26351.0,0.035704307602321086,0,-0.11,-0.22,-0.11
2014-03-06 23:06:00,7042.8,0.03592417893624104,0,-0.11,-0.22,-0.11
2014-03-06 23:11:00,159669.0,0.034646801295623614,0,-0.11,-0.22,-0.11
2014-03-06 23:16:00,131236.0,0.03456925063738628,0,-0.11,-0.22,-0.11
2014-03-06 23:21:00,729.6,0.036029918815875486,0,-0.11,-0.22,-0.11
2014-03-06 23:26:00,68.4,0.036037473012395765,0,-0.11,-0.22,-0.11
