timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 07:19:00,74.0,0.2375912780803253,0,-0.11,-0.22,-0.11
2014-04-16 07:24:00,115.0,0.3248901401611834,0,-0.11,-0.22,-0.11
2014-04-16 07:29:00,80.0,0.2384092944176024,0,-0.11,-0.22,-0.11
2014-04-16 07:34:00,13.0,0.2482411933230172,0,-0.11,-0.22,-0.11
2014-04-16 07:39:00,17.0,0.2373952045002855,0,-0.11,-0.22,-0.11
2014-04-16 07:44:00,14.0,0.2412199147616861,0,-0.11,-0.22,-0.11
2014-04-16 07:49:00,39.0,0.1918968272896123,0,-0.11,-0.22,-0.11
2014-04-16 07:54:00,23.0,0.22157379283563675,0,-0.11,-0.22,-0.11
2014-04-16 07:59:00,172.0,0.5001230903438124,0,-0.11,-0.22,-0.11
2014-04-16 08:04:00,59.0,0.19663059998453966,0,-0.11,-0.22,-0.11
2014-04-16 08:09:00,3.0,0.2649983630664484,0,-0.11,-0.22,-0.11
2014-04-16 08:14:00,115.0,0.3070764128645709,0,-0.11,-0.22,-0.11
2014-04-16 08:19:00,74.0,0.21905308230623333,0,-0.11,-0.22,-0.11
2014-04-16 08:24:00,2.0,0.2717090600365298,0,-0.11,-0.22,-0.11
2014-04-16 08:29:00,22.0,0.2286213891243513,0,-0.11,-0.22,-0.11
2014-04-16 08:34:00,8.0,0.25352849179784803,0,-0.11,-0.22,-0.11
2014-04-16 08:39:00,78.0,0.2371698909421256,0,-0.11,-0.22,-0.11
2014-04-16 08:44:00,8.0,0.2545022901090005,0,-0.11,-0.22,-0.11
2014-04-16 08:49:00,1.0,0.2654739031768435,0,-0.11,-0.22,-0.11
2014-04-16 08:54:00,49.0,0.19107450287351085,0,-0.11,-0.22,-0.11
2014-04-16 08:59:00,11.0,0.2430298512736721,0,-0.11,-0.22,-0.11
2014-04-16 09:04:00,157.0,0.4456076706631285,0,-0.11,-0.22,-0.11
2014-04-16 09:09:00,43.0,0.19004784679941567,0,-0.11,-0.22,-0.11
2014-04-16 09:14:00,71.0,0.2204037982801796,0,-0.11,-0.22,-0.11
2014-04-16 09:19:00,31.0,0.21198670880643086,0,-0.11,-0.22,-0.11
2014-04-16 09:24:00,32.0,0.2093240904528189,0,-0.11,-0.22,-0.11
2014-04-16 09:29:00,8.0,0.25492876781827284,0,-0.11,-0.22,-0.11
2014-04-16 09:34:00,25.0,0.21801572896686405,0,-0.11,-0.22,-0.11
2014-04-16 09:39:00,68.0,0.22542482812057074,0,-0.11,-0.22,-0.11
2014-04-16 09:44:00,101.0,0.2960382412745753,0,-0.11,-0.22,-0.11
2014-04-16 09:49:00,55.0,0.19404857779154794,0,-0.11,-0.22,-0.11
2014-04-16 09:54:00,182.0,0.5102934870023662,0,-0.11,-0.22,-0.11
2014-04-16 09:59:00,64.0,0.1955000267113672,0,-0.11,-0.22,-0.11
2014-04-16 10:04:00,13.0,0.2548557654253109,0,-0.11,-0.22,-0.11
2014-04-16 10:09:00,59.0,0.1907527082335446,0,-0.11,-0.22,-0.11
2014-04-16 10:14:00,87.0,0.239216203935294,0,-0.11,-0.22,-0.11
2014-04-16 10:19:00,11.0,0.26241574760533265,0,-0.11,-0.22,-0.11
2014-04-16 10:24:00,26.0,0.2291989123006925,0,-0.11,-0.22,-0.11
2014-04-16 10:29:00,21.0,0.2370720359668881,0,-0.11,-0.22,-0.11
2014-04-16 10:34:00,101.0,0.2790685590468881,0,-0.11,-0.22,-0.11
2014-04-16 10:39:00,14.0,0.2537729783353302,0,-0.11,-0.22,-0.11
2014-04-16 10:44:00,183.0,0.4857091958366725,0,-0.11,-0.22,-0.11
2014-04-16 10:49:00,42.0,0.2052872609256004,0,-0.11,-0.22,-0.11
2014-04-16 10:54:00,6.0,0.2668950753669123,0,-0.11,-0.22,-0.11
2014-04-16 10:59:00,26.0,0.2266782979572205,0,-0.11,-0.22,-0.11
2014-04-16 11:09:00,125.0,0.312266975369849,0,-0.11,-0.22,-0.11
2014-04-16 11:14:00,49.0,0.1933307572146476,0,-0.11,-0.22,-0.11
2014-04-16 11:19:00,87.0,0.23243538259546964,0,-0.11,-0.22,-0.11
2014-04-16 11:24:00,41.0,0.20859378823657804,0,-0.11,-0.22,-0.11
2014-04-16 11:29:00,35.0,0.21814645666846166,0,-0.11,-0.22,-0.11
2014-04-16 11:34:00,70.0,0.2058721259505466,0,-0.11,-0.22,-0.11
2014-04-16 11:39:00,15.0,0.2580968352926438,0,-0.11,-0.22,-0.11
2014-04-16 11:44:00,21.0,0.24228491382606224,0,-0.11,-0.22,-0.11
2014-04-16 11:49:00,92.0,0.2554285193344055,0,-0.11,-0.22,-0.11
2014-04-16 11:54:00,120.0,0.314356494503625,0,-0.11,-0.22,-0.11
2014-04-16 11:59:00,80.0,0.2205919324325154,0,-0.11,-0.22,-0.11
2014-04-16 12:04:00,13.0,0.2699194460964493,0,-0.11,-0.22,-0.11
2014-04-16 12:09:00,6.0,0.2802923838975311,0,-0.11,-0.22,-0.11
2014-04-16 12:14:00,5.0,0.2764227993550584,0,-0.11,-0.22,-0.11
2014-04-16 12:19:00,3.0,0.27515968522370754,0,-0.11,-0.22,-0.11
2014-04-16 12:24:00,242.0,0.6453536358440952,0,-0.11,-0.22,-0.11
2014-04-16 12:29:00,49.0,0.19477766856090525,0,-0.11,-0.22,-0.11
2014-04-16 12:34:00,4.0,0.2600920181250562,0,-0.11,-0.22,-0.11
2014-04-16 12:39:00,93.0,0.2338463725524736,0,-0.11,-0.22,-0.11
2014-04-16 12:44:00,35.0,0.21290504225202087,0,-0.11,-0.22,-0.11
2014-04-16 12:49:00,10.0,0.25067470359159144,0,-0.11,-0.22,-0.11
2014-04-16 12:54:00,56.0,0.1849201008205144,0,-0.11,-0.22,-0.11
2014-04-16 12:59:00,118.0,0.2842078844519288,0,-0.11,-0.22,-0.11
2014-04-16 13:04:00,40.0,0.20687305140411247,0,-0.11,-0.22,-0.11
2014-04-16 13:09:00,61.0,0.1886367886522521,0,-0.11,-0.22,-0.11
2014-04-16 13:14:00,33.0,0.218195483639004,0,-0.11,-0.22,-0.11
2014-04-16 13:19:00,17.0,0.2443370816239632,0,-0.11,-0.22,-0.11
2014-04-16 13:24:00,103.0,0.2651574774796647,0,-0.11,-0.22,-0.11
2014-04-16 13:29:00,64.0,0.1942136170586085,0,-0.11,-0.22,-0.11
2014-04-16 13:34:00,46.0,0.1986290106778456,0,-0.11,-0.22,-0.11
2014-04-16 13:39:00,9.0,0.2654317148015896,0,-0.11,-0.22,-0.11
2014-04-16 13:44:00,116.0,0.29776971922449835,0,-0.11,-0.22,-0.11
2014-04-16 13:49:00,5.0,0.2739257069761111,0,-0.11,-0.22,-0.11
2014-04-16 13:54:00,56.0,0.1852321518929626,0,-0.11,-0.22,-0.11
2014-04-16 13:59:00,42.0,0.20219773720054346,0,-0.11,-0.22,-0.11
2014-04-16 14:04:00,45.0,0.19654911422379065,0,-0.11,-0.22,-0.11
2014-04-16 14:09:00,158.0,0.4120651556922463,0,-0.11,-0.22,-0.11
2014-04-16 14:14:00,103.0,0.2581595376138187,0,-0.11,-0.22,-0.11
2014-04-16 14:19:00,147.0,0.34672346792443004,0,-0.11,-0.22,-0.11
2014-04-16 14:24:00,76.0,0.19873008316083213,0,-0.11,-0.22,-0.11
2014-04-16 14:29:00,82.0,0.2078395088195253,0,-0.11,-0.22,-0.11
2014-04-16 14:34:00,171.0,0.3902476293271212,0,-0.11,-0.22,-0.11
2014-04-16 14:39:00,45.0,0.2224469495724528,0,-0.11,-0.22,-0.11
2014-04-16 14:44:00,146.0,0.3147033247208268,0,-0.11,-0.22,-0.11
2014-04-16 14:49:00,36.0,0.2412301884727054,0,-0.11,-0.22,-0.11
2014-04-16 14:54:00,85.0,0.20119985617504035,0,-0.11,-0.22,-0.11
2014-04-16 14:59:00,15.0,0.2805472341405694,0,-0.11,-0.22,-0.11
2014-04-16 15:04:00,71.0,0.18400741319351333,0,-0.11,-0.22,-0.11
2014-04-16 15:09:00,244.0,0.5540451689234344,0,-0.11,-0.22,-0.11
2014-04-16 15:14:00,90.0,0.1964004340138165,0,-0.11,-0.22,-0.11
2014-04-16 15:19:00,115.0,0.23048379147234546,0,-0.11,-0.22,-0.11
2014-04-16 15:24:00,195.0,0.3668415393026474,0,-0.11,-0.22,-0.11
2014-04-16 15:29:00,154.0,0.2751867220418205,0,-0.11,-0.22,-0.11
2014-04-16 15:34:00,246.0,0.4327734837583899,0,-0.11,-0.22,-0.11
2014-04-16 15:39:00,70.0,0.2137605567703033,0,-0.11,-0.22,-0.11
2014-04-16 15:44:00,17.0,0.2841079818770588,0,-0.11,-0.22,-0.11
2014-04-16 15:49:00,102.0,0.192840417281803,0,-0.11,-0.22,-0.11
2014-04-16 15:54:00,7.0,0.2962320631250996,0,-0.11,-0.22,-0.11
2014-04-16 15:59:00,148.0,0.2558182615735362,0,-0.11,-0.22,-0.11
2014-04-16 16:04:00,163.0,0.2736212569073748,0,-0.11,-0.22,-0.11
2014-04-16 16:09:00,141.0,0.2378820091250813,0,-0.11,-0.22,-0.11
2014-04-16 16:14:00,2.0,0.31225934201494954,0,-0.11,-0.22,-0.11
2014-04-16 16:19:00,31.0,0.2590318426214849,0,-0.11,-0.22,-0.11
2014-04-16 16:24:00,3.0,0.29607127069434497,0,-0.11,-0.22,-0.11
2014-04-16 16:29:00,120.0,0.22279134363027286,0,-0.11,-0.22,-0.11
2014-04-16 16:34:00,54.0,0.22154726321460366,0,-0.11,-0.22,-0.11
2014-04-16 16:39:00,55.0,0.2189602424175937,0,-0.11,-0.22,-0.11
2014-04-16 16:44:00,14.0,0.2760040812765301,0,-0.11,-0.22,-0.11
2014-04-16 16:49:00,235.0,0.4213140015663953,0,-0.11,-0.22,-0.11
2014-04-16 16:54:00,138.0,0.2397725624180297,0,-0.11,-0.22,-0.11
2014-04-16 16:59:00,96.0,0.18815318117907007,0,-0.11,-0.22,-0.11
2014-04-16 17:04:00,6.0,0.2915982193948949,0,-0.11,-0.22,-0.11
2014-04-16 17:09:00,90.0,0.18604039786989293,0,-0.11,-0.22,-0.11
2014-04-16 17:14:00,91.0,0.1870592591166476,0,-0.11,-0.22,-0.11
2014-04-16 17:19:00,83.0,0.1869619828592959,0,-0.11,-0.22,-0.11
2014-04-16 17:24:00,93.0,0.18965155112212564,0,-0.11,-0.22,-0.11
2014-04-16 17:29:00,92.0,0.1882529953616765,0,-0.11,-0.22,-0.11
2014-04-16 17:34:00,264.0,0.4831944097373888,0,-0.11,-0.22,-0.11
2014-04-16 17:39:00,143.0,0.2364875017645781,0,-0.11,-0.22,-0.11
2014-04-16 17:44:00,101.0,0.18505540215308275,0,-0.11,-0.22,-0.11
2014-04-16 17:49:00,79.0,0.20480222642554605,0,-0.11,-0.22,-0.11
2014-04-16 17:54:00,113.0,0.20012758618551849,0,-0.11,-0.22,-0.11
2014-04-16 17:59:00,76.0,0.2094582156247904,0,-0.11,-0.22,-0.11
2014-04-16 18:04:00,114.0,0.20272263699030246,0,-0.11,-0.22,-0.11
2014-04-16 18:09:00,47.0,0.2516782084711064,0,-0.11,-0.22,-0.11
2014-04-16 18:14:00,97.0,0.1841270761844082,0,-0.11,-0.22,-0.11
2014-04-16 18:19:00,52.0,0.2428042893045969,0,-0.11,-0.22,-0.11
2014-04-16 18:24:00,40.0,0.25919069725168825,0,-0.11,-0.22,-0.11
2014-04-16 18:29:00,73.0,0.20597712084359893,0,-0.11,-0.22,-0.11
2014-04-16 18:34:00,52.0,0.236558858341281,0,-0.11,-0.22,-0.11
2014-04-16 18:39:00,112.0,0.2159842400988939,0,-0.11,-0.22,-0.11
2014-04-16 18:44:00,170.0,0.3154665841536921,0,-0.11,-0.22,-0.11
2014-04-16 18:49:00,39.0,0.26414583409927256,0,-0.11,-0.22,-0.11
2014-04-16 18:54:00,55.0,0.233723260315382,0,-0.11,-0.22,-0.11
2014-04-16 18:59:00,195.0,0.36568133489640425,0,-0.11,-0.22,-0.11
2014-04-16 19:04:00,194.0,0.34145496001626285,0,-0.11,-0.22,-0.11
2014-04-16 19:09:00,64.0,0.2286697787236459,0,-0.11,-0.22,-0.11
2014-04-16 19:14:00,71.0,0.21704694324049206,0,-0.11,-0.22,-0.11
2014-04-16 19:19:00,31.0,0.27835215697036914,0,-0.11,-0.22,-0.11
2014-04-16 19:24:00,29.0,0.275872943070302,0,-0.11,-0.22,-0.11
2014-04-16 19:29:00,127.0,0.23386650461485545,0,-0.11,-0.22,-0.11
2014-04-16 19:34:00,118.0,0.21856302170455807,0,-0.11,-0.22,-0.11
2014-04-16 19:39:00,38.0,0.2641696731301022,0,-0.11,-0.22,-0.11
2014-04-16 19:44:00,116.0,0.21862654286222105,0,-0.11,-0.22,-0.11
2014-04-16 19:49:00,105.0,0.20126802819321152,0,-0.11,-0.22,-0.11
2014-04-16 19:54:00,51.0,0.2448518433851505,0,-0.11,-0.22,-0.11
2014-04-16 19:59:00,109.0,0.21008189529912147,0,-0.11,-0.22,-0.11
2014-04-16 20:04:00,58.0,0.2333390264645867,0,-0.11,-0.22,-0.11
2014-04-16 20:09:00,145.0,0.2757211862748122,0,-0.11,-0.22,-0.11
2014-04-16 20:14:00,87.0,0.18974708989731548,0,-0.11,-0.22,-0.11
2014-04-16 20:19:00,54.0,0.24432462517285256,0,-0.11,-0.22,-0.11
2014-04-16 20:24:00,39.0,0.2700401900199317,0,-0.11,-0.22,-0.11
2014-04-16 20:29:00,268.0,0.5732414767211378,0,-0.11,-0.22,-0.11
2014-04-16 20:34:00,71.0,0.21449037599886148,0,-0.11,-0.22,-0.11
2014-04-16 20:39:00,169.0,0.2890834615009598,0,-0.11,-0.22,-0.11
2014-04-16 20:44:00,108.0,0.19370579044806344,0,-0.11,-0.22,-0.11
2014-04-16 20:49:00,262.0,0.4608953293579378,0,-0.11,-0.22,-0.11
2014-04-16 20:54:00,369.0,0.5984851618076414,0,-0.11,-0.22,-0.11
2014-04-16 20:59:00,281.0,0.3569228411618813,0,-0.11,-0.22,-0.11
2014-04-16 21:04:00,123.0,0.18690915586733725,0,-0.11,-0.22,-0.11
2014-04-16 21:09:00,167.0,0.21660966713101384,0,-0.11,-0.22,-0.11
2014-04-16 21:14:00,55.0,0.25443559992255665,0,-0.11,-0.22,-0.11
2014-04-16 21:19:00,194.0,0.24693137334651105,0,-0.11,-0.22,-0.11
2014-04-16 21:24:00,30.0,0.28390794583127205,0,-0.11,-0.22,-0.11
2014-04-16 21:29:00,111.0,0.1945128645421056,0,-0.11,-0.22,-0.11
2014-04-16 21:34:00,43.0,0.26425864137456834,0,-0.11,-0.22,-0.11
2014-04-16 21:39:00,125.0,0.18679965587457825,0,-0.11,-0.22,-0.11
2014-04-16 21:44:00,22.0,0.2878053975776582,0,-0.11,-0.22,-0.11
2014-04-16 21:49:00,89.0,0.2072025414851667,0,-0.11,-0.22,-0.11
2014-04-16 21:54:00,27.0,0.2756492195540262,0,-0.11,-0.22,-0.11
2014-04-16 21:59:00,100.0,0.19146575084878856,0,-0.11,-0.22,-0.11
2014-04-16 22:04:00,139.0,0.2119453692951898,0,-0.11,-0.22,-0.11
2014-04-16 22:09:00,228.0,0.3213411580670106,0,-0.11,-0.22,-0.11
2014-04-16 22:14:00,59.0,0.2421860789588958,0,-0.11,-0.22,-0.11
2014-04-16 22:19:00,41.0,0.261051479739258,0,-0.11,-0.22,-0.11
2014-04-16 22:24:00,91.0,0.20119176889779566,0,-0.11,-0.22,-0.11
2014-04-16 22:29:00,64.0,0.2303336981048732,0,-0.11,-0.22,-0.11
2014-04-16 22:34:00,85.0,0.20500709937166425,0,-0.11,-0.22,-0.11
2014-04-16 22:39:00,16.0,0.2907650406342438,0,-0.11,-0.22,-0.11
2014-04-16 22:44:00,77.0,0.20798768625968087,0,-0.11,-0.22,-0.11
2014-04-16 22:49:00,143.0,0.2305366489138325,0,-0.11,-0.22,-0.11
2014-04-16 22:54:00,50.0,0.2431659824484713,0,-0.11,-0.22,-0.11
2014-04-16 22:59:00,36.0,0.2591726235337387,0,-0.11,-0.22,-0.11
2014-04-16 23:04:00,13.0,0.28767761405300746,0,-0.11,-0.22,-0.11
2014-04-16 23:09:00,29.0,0.2584773585290112,0,-0.11,-0.22,-0.11
2014-04-16 23:14:00,33.0,0.2493690002203093,0,-0.11,-0.22,-0.11
2014-04-16 23:19:00,160.0,0.2745553559344991,0,-0.11,-0.22,-0.11
2014-04-16 23:24:00,165.0,0.2762723902399182,0,-0.11,-0.22,-0.11
2014-04-16 23:29:00,37.0,0.2506760262358757,0,-0.11,-0.22,-0.11
2014-04-16 23:34:00,119.0,0.2146101374103976,0,-0.11,-0.22,-0.11
2014-04-16 23:39:00,21.0,0.2738998777557853,0,-0.11,-0.22,-0.11
2014-04-16 23:44:00,32.0,0.25299687102860424,0,-0.11,-0.22,-0.11
2014-04-16 23:49:00,56.0,0.2178522554647631,0,-0.11,-0.22,-0.11
2014-04-16 23:54:00,56.0,0.21671774146882805,0,-0.11,-0.22,-0.11
2014-04-16 23:59:00,136.0,0.25165355343864243,0,-0.11,-0.22,-0.11
2014-04-17 00:04:00,85.0,0.1831578528737577,0,-0.11,-0.22,-0.11
2014-04-17 00:09:00,37.0,0.2477281025484456,0,-0.11,-0.22,-0.11
2014-04-17 00:14:00,3.0,0.2992265102212017,0,-0.11,-0.22,-0.11
2014-04-17 00:19:00,80.0,0.1834289138234636,0,-0.11,-0.22,-0.11
2014-04-17 00:24:00,200.0,0.3748742248281364,0,-0.11,-0.22,-0.11
2014-04-17 00:29:00,65.0,0.2067609791963821,0,-0.11,-0.22,-0.11
2014-04-17 00:34:00,166.0,0.29791126714124483,0,-0.11,-0.22,-0.11
2014-04-17 00:39:00,59.0,0.2187820451677661,0,-0.11,-0.22,-0.11
2014-04-17 00:44:00,61.0,0.21492528390094026,0,-0.11,-0.22,-0.11
2014-04-17 00:49:00,5.0,0.2996734689739965,0,-0.11,-0.22,-0.11
2014-04-17 00:54:00,13.0,0.2780112143992563,0,-0.11,-0.22,-0.11
2014-04-17 00:59:00,167.0,0.31120083115032154,0,-0.11,-0.22,-0.11
2014-04-17 01:04:00,59.0,0.2112940559008756,0,-0.11,-0.22,-0.11
2014-04-17 01:09:00,67.0,0.20006512214698352,0,-0.11,-0.22,-0.11
2014-04-17 01:14:00,100.0,0.2070837464777378,0,-0.11,-0.22,-0.11
2014-04-17 01:19:00,169.0,0.3159557525056773,0,-0.11,-0.22,-0.11
2014-04-17 01:24:00,104.0,0.2052684500238185,0,-0.11,-0.22,-0.11
2014-04-17 01:29:00,34.0,0.2572871573770764,0,-0.11,-0.22,-0.11
2014-04-17 01:34:00,127.0,0.241947234177035,0,-0.11,-0.22,-0.11
2014-04-17 01:39:00,132.0,0.2472983213986337,0,-0.11,-0.22,-0.11
2014-04-17 01:44:00,4.0,0.31561280372391803,0,-0.11,-0.22,-0.11
2014-04-17 01:49:00,31.0,0.25866779894414005,0,-0.11,-0.22,-0.11
2014-04-17 01:54:00,66.0,0.2030513720647614,0,-0.11,-0.22,-0.11
2014-04-17 01:59:00,139.0,0.2690058103086662,0,-0.11,-0.22,-0.11
2014-04-17 02:04:00,143.0,0.27099540640085,0,-0.11,-0.22,-0.11
2014-04-17 02:09:00,86.0,0.1834955867301098,0,-0.11,-0.22,-0.11
2014-04-17 02:14:00,102.0,0.20339114279132856,0,-0.11,-0.22,-0.11
2014-04-17 02:19:00,89.0,0.18439828731002544,0,-0.11,-0.22,-0.11
2014-04-17 02:24:00,52.0,0.2371381715473227,0,-0.11,-0.22,-0.11
2014-04-17 02:29:00,14.0,0.3054775122497012,0,-0.11,-0.22,-0.11
2014-04-17 02:34:00,10.0,0.3036568053779894,0,-0.11,-0.22,-0.11
2014-04-17 02:39:00,8.0,0.2981411667814869,0,-0.11,-0.22,-0.11
2014-04-17 02:44:00,56.0,0.20943678498174054,0,-0.11,-0.22,-0.11
2014-04-17 02:49:00,53.0,0.21322697315874006,0,-0.11,-0.22,-0.11
2014-04-17 02:54:00,159.0,0.3334178010212405,0,-0.11,-0.22,-0.11
2014-04-17 02:59:00,40.0,0.2384872059283524,0,-0.11,-0.22,-0.11
2014-04-17 03:04:00,1.0,0.3069152049483427,0,-0.11,-0.22,-0.11
2014-04-17 03:09:00,42.0,0.2259711793808873,0,-0.11,-0.22,-0.11
2014-04-17 03:14:00,95.0,0.21874427794132928,0,-0.11,-0.22,-0.11
2014-04-17 03:19:00,145.0,0.3077193196755373,0,-0.11,-0.22,-0.11
2014-04-17 03:24:00,39.0,0.2374095282570726,0,-0.11,-0.22,-0.11
2014-04-17 03:29:00,17.0,0.27417186801587073,0,-0.11,-0.22,-0.11
2014-04-17 03:34:00,73.0,0.1858151646622517,0,-0.11,-0.22,-0.11
2014-04-17 03:39:00,108.0,0.24171772866285185,0,-0.11,-0.22,-0.11
2014-04-17 03:44:00,66.0,0.192105684939368,0,-0.11,-0.22,-0.11
2014-04-17 03:49:00,44.0,0.2280412003755655,0,-0.11,-0.22,-0.11
2014-04-17 03:54:00,8.0,0.2964074546136257,0,-0.11,-0.22,-0.11
2014-04-17 03:59:00,32.0,0.24163152862555154,0,-0.11,-0.22,-0.11
2014-04-17 04:04:00,3.0,0.2965539373140623,0,-0.11,-0.22,-0.11
2014-04-17 04:09:00,97.0,0.2389990726347148,0,-0.11,-0.22,-0.11
2014-04-17 04:14:00,66.0,0.1847515095078775,0,-0.11,-0.22,-0.11
2014-04-17 04:19:00,125.0,0.29481901507537445,0,-0.11,-0.22,-0.11
2014-04-17 04:24:00,83.0,0.20723627419188706,0,-0.11,-0.22,-0.11
2014-04-17 04:29:00,15.0,0.2809037404194043,0,-0.11,-0.22,-0.11
2014-04-17 04:34:00,72.0,0.1924966236960224,0,-0.11,-0.22,-0.11
2014-04-17 04:39:00,12.0,0.2846606992412115,0,-0.11,-0.22,-0.11
2014-04-17 04:44:00,25.0,0.2511558786326336,0,-0.11,-0.22,-0.11
2014-04-17 04:49:00,93.0,0.2386268850149179,0,-0.11,-0.22,-0.11
2014-04-17 04:54:00,14.0,0.275577456269864,0,-0.11,-0.22,-0.11
2014-04-17 04:59:00,15.0,0.2679425802620901,0,-0.11,-0.22,-0.11
2014-04-17 05:04:00,51.0,0.1944717324866836,0,-0.11,-0.22,-0.11
2014-04-17 05:09:00,89.0,0.2400745764398983,0,-0.11,-0.22,-0.11
2014-04-17 05:14:00,3.0,0.29713164383245355,0,-0.11,-0.22,-0.11
2014-04-17 05:19:00,17.0,0.2577783669290925,0,-0.11,-0.22,-0.11
2014-04-17 05:24:00,69.0,0.20777728985658567,0,-0.11,-0.22,-0.11
2014-04-17 05:29:00,14.0,0.2641895743666849,0,-0.11,-0.22,-0.11
2014-04-17 05:34:00,12.0,0.2643644060624068,0,-0.11,-0.22,-0.11
2014-04-17 05:39:00,81.0,0.23959729756824524,0,-0.11,-0.22,-0.11
2014-04-17 05:44:00,38.0,0.2096098660839514,0,-0.11,-0.22,-0.11
2014-04-17 05:49:00,42.0,0.2009734966550946,0,-0.11,-0.22,-0.11
2014-04-17 05:54:00,74.0,0.2274789757104173,0,-0.11,-0.22,-0.11
2014-04-17 05:59:00,4.0,0.29093862736178616,0,-0.11,-0.22,-0.11
2014-04-17 06:04:00,127.0,0.3666614775300279,0,-0.11,-0.22,-0.11
2014-04-17 06:09:00,37.0,0.21402641416679996,0,-0.11,-0.22,-0.11
2014-04-17 06:14:00,33.0,0.22118733441136068,0,-0.11,-0.22,-0.11
2014-04-17 06:19:00,28.0,0.23055412439199224,0,-0.11,-0.22,-0.11
2014-04-17 06:24:00,206.0,0.6047932961135574,0,-0.11,-0.22,-0.11
2014-04-17 06:29:00,3.0,0.2764164550412404,0,-0.11,-0.22,-0.11
2014-04-17 06:34:00,3.0,0.2708238128045363,0,-0.11,-0.22,-0.11
2014-04-17 06:39:00,16.0,0.2421363838753005,0,-0.11,-0.22,-0.11
2014-04-17 06:44:00,30.0,0.21565925521537305,0,-0.11,-0.22,-0.11
2014-04-17 06:49:00,6.0,0.2576817070312453,0,-0.11,-0.22,-0.11
2014-04-17 06:54:00,11.0,0.2446063992390815,0,-0.11,-0.22,-0.11
2014-04-17 06:59:00,58.0,0.20088542983700253,0,-0.11,-0.22,-0.11
2014-04-17 07:04:00,82.0,0.243375952573512,0,-0.11,-0.22,-0.11
2014-04-17 07:09:00,152.0,0.3987205185512981,0,-0.11,-0.22,-0.11
2014-04-17 07:14:00,2.0,0.26954238792423524,0,-0.11,-0.22,-0.11
2014-04-17 07:19:00,124.0,0.31177933565902066,0,-0.11,-0.22,-0.11
2014-04-17 07:24:00,38.0,0.20751943754042834,0,-0.11,-0.22,-0.11
2014-04-17 07:29:00,139.0,0.3379656436423392,0,-0.11,-0.22,-0.11
2014-04-17 07:34:00,63.0,0.18917694290358456,0,-0.11,-0.22,-0.11
2014-04-17 07:39:00,55.0,0.1874557080284037,0,-0.11,-0.22,-0.11
2014-04-17 07:44:00,26.0,0.23475936684298865,0,-0.11,-0.22,-0.11
2014-04-17 07:49:00,63.0,0.1920458506620092,0,-0.11,-0.22,-0.11
2014-04-17 07:54:00,118.0,0.29449258140104423,0,-0.11,-0.22,-0.11
2014-04-17 07:59:00,42.0,0.21133555879079866,0,-0.11,-0.22,-0.11
2014-04-17 08:04:00,62.0,0.186879584573696,0,-0.11,-0.22,-0.11
2014-04-17 08:09:00,8.0,0.2780427744397204,0,-0.11,-0.22,-0.11
2014-04-17 08:14:00,67.0,0.19924378689617706,0,-0.11,-0.22,-0.11
2014-04-17 08:19:00,55.0,0.18608432436901007,0,-0.11,-0.22,-0.11
2014-04-17 08:24:00,90.0,0.24352623446307475,0,-0.11,-0.22,-0.11
2014-04-17 08:29:00,84.0,0.2287875691391149,0,-0.11,-0.22,-0.11
2014-04-17 08:34:00,63.0,0.1875658613977599,0,-0.11,-0.22,-0.11
2014-04-17 08:39:00,113.0,0.29371739614571685,0,-0.11,-0.22,-0.11
2014-04-17 08:44:00,6.0,0.3019575482691542,0,-0.11,-0.22,-0.11
2014-04-17 08:49:00,80.0,0.2191626698945313,0,-0.11,-0.22,-0.11
2014-04-17 08:54:00,78.0,0.21400921084832386,0,-0.11,-0.22,-0.11
2014-04-17 08:59:00,24.0,0.2596606800332861,0,-0.11,-0.22,-0.11
2014-04-17 09:04:00,46.0,0.20876156244160304,0,-0.11,-0.22,-0.11
2014-04-17 09:09:00,76.0,0.2151910535527201,0,-0.11,-0.22,-0.11
2014-04-17 09:14:00,98.0,0.2643388670086301,0,-0.11,-0.22,-0.11
2014-04-17 09:19:00,38.0,0.2318907003120252,0,-0.11,-0.22,-0.11
2014-04-17 09:24:00,10.0,0.29963784223506,0,-0.11,-0.22,-0.11
2014-04-17 09:29:00,57.0,0.1847726121819022,0,-0.11,-0.22,-0.11
2014-04-17 09:34:00,168.0,0.4807325581477606,0,-0.11,-0.22,-0.11
2014-04-17 09:39:00,24.0,0.25824375407589084,0,-0.11,-0.22,-0.11
2014-04-17 09:44:00,51.0,0.20110334254689788,0,-0.11,-0.22,-0.11
2014-04-17 09:49:00,11.0,0.28492103691854537,0,-0.11,-0.22,-0.11
2014-04-17 09:54:00,69.0,0.2008340610770145,0,-0.11,-0.22,-0.11
2014-04-17 09:59:00,60.0,0.18390116525261047,0,-0.11,-0.22,-0.11
2014-04-17 10:04:00,75.0,0.2125956982909998,0,-0.11,-0.22,-0.11
2014-04-17 10:09:00,19.0,0.2700778361011017,0,-0.11,-0.22,-0.11
2014-04-17 10:14:00,193.0,0.5417722986493456,0,-0.11,-0.22,-0.11
2014-04-17 10:19:00,7.0,0.2861591135516877,0,-0.11,-0.22,-0.11
