timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-05 22:51:00,382510.0,0.1892233485430168,0,-0.11,-0.22,-0.11
2014-03-05 22:56:00,13989.6,0.20492515356046406,0,-0.11,-0.22,-0.11
2014-03-05 23:01:00,5247730.0,0.7490141937280321,0,-0.11,-0.22,-0.11
2014-03-05 23:06:00,135.6,0.21176755688486504,0,-0.11,-0.22,-0.11
2014-03-05 23:11:00,160630.0,0.20148317625058354,0,-0.11,-0.22,-0.11
2014-03-05 23:16:00,482310.0,0.1826866355675549,0,-0.11,-0.22,-0.11
2014-03-05 23:21:00,13986.6,0.2104559117227129,0,-0.11,-0.22,-0.11
2014-03-05 23:26:00,5623280.0,0.6188369907428346,0,-0.11,-0.22,-0.11
2014-03-05 23:31:00,104.4,0.2163296871098596,0,-0.11,-0.22,-0.11
2014-03-05 23:36:00,161715.0,0.20714508616056976,0,-0.11,-0.22,-0.11
2014-03-05 23:41:00,470046.0,0.19127985563604386,0,-0.11,-0.22,-0.11
2014-03-05 23:46:00,411420.0,0.1939318981411348,0,-0.11,-0.22,-0.11
2014-03-05 23:51:00,444172.0,0.19197367963338896,0,-0.11,-0.22,-0.11
2014-03-05 23:56:00,7550.0,0.2152489665153952,0,-0.11,-0.22,-0.11
2014-03-06 00:01:00,5367630.0,0.5303896348065522,0,-0.11,-0.22,-0.11
2014-03-06 00:06:00,183575.0,0.21149252344501004,0,-0.11,-0.22,-0.11
2014-03-06 00:11:00,706728.0,0.18660177947945608,0,-0.11,-0.22,-0.11
2014-03-06 00:16:00,60.0,0.2203444730518156,0,-0.11,-0.22,-0.11
2014-03-06 00:21:00,42.0,0.2191006749500644,0,-0.11,-0.22,-0.11
2014-03-06 00:26:00,112.8,0.21790790872365834,0,-0.11,-0.22,-0.11
2014-03-06 00:31:00,68.4,0.2167733659545783,0,-0.11,-0.22,-0.11
2014-03-06 00:36:00,42.0,0.2156863418676468,0,-0.11,-0.22,-0.11
2014-03-06 00:41:00,105.6,0.2146397788320311,0,-0.11,-0.22,-0.11
2014-03-06 00:46:00,13791.2,0.21286888375205204,0,-0.11,-0.22,-0.11
2014-03-06 00:51:00,5250220.0,0.5274372332693644,0,-0.11,-0.22,-0.11
2014-03-06 00:56:00,7663.6,0.21827364716879066,0,-0.11,-0.22,-0.11
2014-03-06 01:01:00,156440.0,0.20983641109665466,0,-0.11,-0.22,-0.11
2014-03-06 01:06:00,441914.0,0.19529105463418486,0,-0.11,-0.22,-0.11
2014-03-06 01:11:00,42.0,0.2170342771546181,0,-0.11,-0.22,-0.11
2014-03-06 01:16:00,112.8,0.21593102582250034,0,-0.11,-0.22,-0.11
2014-03-06 01:21:00,42.0,0.2148816562649377,0,-0.11,-0.22,-0.11
2014-03-06 01:26:00,68.4,0.21387016821807486,0,-0.11,-0.22,-0.11
2014-03-06 01:31:00,68.4,0.21290087307699995,0,-0.11,-0.22,-0.11
2014-03-06 01:36:00,86.4,0.2119688484872281,0,-0.11,-0.22,-0.11
2014-03-06 01:41:00,68.4,0.2110750344346015,0,-0.11,-0.22,-0.11
2014-03-06 01:46:00,42.0,0.21021578765935,0,-0.11,-0.22,-0.11
2014-03-06 01:51:00,112.8,0.20938289467966287,0,-0.11,-0.22,-0.11
2014-03-06 01:56:00,68.4,0.208587689778463,0,-0.11,-0.22,-0.11
2014-03-06 02:01:00,42.0,0.20782025903544998,0,-0.11,-0.22,-0.11
2014-03-06 02:06:00,112.8,0.20707406753979127,0,-0.11,-0.22,-0.11
2014-03-06 02:11:00,61.2,0.2063620744147772,0,-0.11,-0.22,-0.11
2014-03-06 02:16:00,68.4,0.20567097365722006,0,-0.11,-0.22,-0.11
2014-03-06 02:21:00,42.0,0.2050058615465809,0,-0.11,-0.22,-0.11
2014-03-06 02:26:00,94.8,0.20435780716148955,0,-0.11,-0.22,-0.11
2014-03-06 02:31:00,68.4,0.2037370007394024,0,-0.11,-0.22,-0.11
2014-03-06 02:36:00,42.0,0.20313677975912287,0,-0.11,-0.22,-0.11
2014-03-06 02:41:00,112.8,0.20254902805119795,0,-0.11,-0.22,-0.11
2014-03-06 02:46:00,42.0,0.20199094818626445,0,-0.11,-0.22,-0.11
2014-03-06 02:51:00,68.4,0.2014433393148069,0,-0.11,-0.22,-0.11
2014-03-06 02:56:00,50.4,0.20091659997905198,0,-0.11,-0.22,-0.11
2014-03-06 03:01:00,86.4,0.20040208660327985,0,-0.11,-0.22,-0.11
2014-03-06 03:06:00,68.4,0.19990803689517128,0,-0.11,-0.22,-0.11
2014-03-06 03:11:00,13729.6,0.1982707043038191,0,-0.11,-0.22,-0.11
2014-03-06 03:16:00,5270540.0,0.7797579719278768,0,-0.11,-0.22,-0.11
2014-03-06 03:21:00,74.4,0.20728103920252544,0,-0.11,-0.22,-0.11
2014-03-06 03:26:00,165020.0,0.1970004353211888,0,-0.11,-0.22,-0.11
2014-03-06 03:31:00,471107.0,0.18550755890037374,0,-0.11,-0.22,-0.11
2014-03-06 03:36:00,86.4,0.2072187625860281,0,-0.11,-0.22,-0.11
2014-03-06 03:41:00,68.4,0.2064994691752293,0,-0.11,-0.22,-0.11
2014-03-06 03:46:00,42.0,0.20580580971999002,0,-0.11,-0.22,-0.11
2014-03-06 03:51:00,112.8,0.20512961180731729,0,-0.11,-0.22,-0.11
2014-03-06 03:56:00,68.4,0.2044840624560167,0,-0.11,-0.22,-0.11
2014-03-06 04:01:00,42.0,0.20385899439029828,0,-0.11,-0.22,-0.11
2014-03-06 04:06:00,94.8,0.2032491108026593,0,-0.11,-0.22,-0.11
2014-03-06 04:11:00,42.0,0.20266676354440552,0,-0.11,-0.22,-0.11
2014-03-06 04:16:00,68.4,0.20209756527410624,0,-0.11,-0.22,-0.11
2014-03-06 04:21:00,76.8,0.2015479673865959,0,-0.11,-0.22,-0.11
2014-03-06 04:26:00,86.4,0.20101575000930624,0,-0.11,-0.22,-0.11
2014-03-06 04:31:00,68.4,0.2005024666421663,0,-0.11,-0.22,-0.11
2014-03-06 04:36:00,42.0,0.20000592908638248,0,-0.11,-0.22,-0.11
2014-03-06 04:41:00,112.8,0.1995168166953187,0,-0.11,-0.22,-0.11
2014-03-06 04:46:00,42.0,0.1990545305943637,0,-0.11,-0.22,-0.11
2014-03-06 04:51:00,68.4,0.1985980982038419,0,-0.11,-0.22,-0.11
2014-03-06 04:56:00,68.4,0.19815775433934832,0,-0.11,-0.22,-0.11
2014-03-06 05:01:00,86.4,0.19772901693467765,0,-0.11,-0.22,-0.11
2014-03-06 05:06:00,68.4,0.19731636005426967,0,-0.11,-0.22,-0.11
2014-03-06 05:11:00,42.0,0.1969167696381835,0,-0.11,-0.22,-0.11
2014-03-06 05:16:00,112.8,0.19651960758448947,0,-0.11,-0.22,-0.11
2014-03-06 05:21:00,68.4,0.19614532127213466,0,-0.11,-0.22,-0.11
2014-03-06 05:26:00,42.0,0.19578021186984967,0,-0.11,-0.22,-0.11
2014-03-06 05:31:00,112.8,0.1954156509160116,0,-0.11,-0.22,-0.11
2014-03-06 05:36:00,42.0,0.19507646076422885,0,-0.11,-0.22,-0.11
2014-03-06 05:41:00,150.6,0.194727652455446,0,-0.11,-0.22,-0.11
2014-03-06 05:46:00,42.0,0.19441270608644146,0,-0.11,-0.22,-0.11
2014-03-06 05:51:00,104.4,0.19408748109071366,0,-0.11,-0.22,-0.11
2014-03-06 05:56:00,68.4,0.19378277319277928,0,-0.11,-0.22,-0.11
2014-03-06 06:01:00,42.0,0.19348559277759256,0,-0.11,-0.22,-0.11
2014-03-06 06:06:00,112.8,0.19318490326061136,0,-0.11,-0.22,-0.11
2014-03-06 06:11:00,42.0,0.1929101762778932,0,-0.11,-0.22,-0.11
2014-03-06 06:16:00,68.4,0.19263080458701864,0,-0.11,-0.22,-0.11
2014-03-06 06:21:00,68.4,0.1923625708204266,0,-0.11,-0.22,-0.11
2014-03-06 06:26:00,86.4,0.1920993151116976,0,-0.11,-0.22,-0.11
2014-03-06 06:31:00,68.4,0.1918482249753614,0,-0.11,-0.22,-0.11
2014-03-06 06:36:00,50.4,0.191604085678354,0,-0.11,-0.22,-0.11
2014-03-06 06:41:00,112.8,0.19135501472942773,0,-0.11,-0.22,-0.11
2014-03-06 06:46:00,60.0,0.1911296523897081,0,-0.11,-0.22,-0.11
2014-03-06 06:51:00,50.4,0.19090402829497694,0,-0.11,-0.22,-0.11
2014-03-06 06:56:00,94.8,0.1906761253349442,0,-0.11,-0.22,-0.11
2014-03-06 07:01:00,60.0,0.19046689656918966,0,-0.11,-0.22,-0.11
2014-03-06 07:06:00,60.0,0.19025774395325545,0,-0.11,-0.22,-0.11
2014-03-06 07:11:00,42.0,0.19005725030125328,0,-0.11,-0.22,-0.11
2014-03-06 07:16:00,112.8,0.18984691551761226,0,-0.11,-0.22,-0.11
2014-03-06 07:21:00,60.0,0.18966374700385272,0,-0.11,-0.22,-0.11
2014-03-06 07:26:00,42.0,0.18947941137247806,0,-0.11,-0.22,-0.11
2014-03-06 07:31:00,112.8,0.1892836005882512,0,-0.11,-0.22,-0.11
2014-03-06 07:36:00,42.0,0.18911961307315467,0,-0.11,-0.22,-0.11
2014-03-06 07:41:00,68.4,0.18894137284770487,0,-0.11,-0.22,-0.11
2014-03-06 07:46:00,68.4,0.1887730129847992,0,-0.11,-0.22,-0.11
2014-03-06 07:51:00,86.4,0.18860542786136672,0,-0.11,-0.22,-0.11
2014-03-06 07:56:00,68.4,0.1884497463850293,0,-0.11,-0.22,-0.11
2014-03-06 08:01:00,42.0,0.1883000823353021,0,-0.11,-0.22,-0.11
2014-03-06 08:06:00,112.8,0.18813305306583825,0,-0.11,-0.22,-0.11
2014-03-06 08:11:00,42.0,0.188002076422372,0,-0.11,-0.22,-0.11
2014-03-06 08:16:00,68.4,0.18785239651522773,0,-0.11,-0.22,-0.11
2014-03-06 08:21:00,68.4,0.18771277491053645,0,-0.11,-0.22,-0.11
2014-03-06 08:26:00,86.4,0.18757242659049747,0,-0.11,-0.22,-0.11
2014-03-06 08:31:00,68.4,0.18744464786053064,0,-0.11,-0.22,-0.11
2014-03-06 08:36:00,13820.0,0.1838151855304445,0,-0.11,-0.22,-0.11
2014-03-06 08:41:00,5208430.0,0.9994291507206726,0,-0.11,-0.22,-0.11
2014-03-06 08:46:00,50360.0,0.1974789200586484,0,-0.11,-0.22,-0.11
2014-03-06 08:51:00,9298.4,0.1999443978939588,0,-0.11,-0.22,-0.11
2014-03-06 08:56:00,623246.0,0.2085397194083308,0,-0.11,-0.22,-0.11
2014-03-06 09:01:00,42.0,0.2019216223352786,0,-0.11,-0.22,-0.11
2014-03-06 09:06:00,68.4,0.20137626866129044,0,-0.11,-0.22,-0.11
2014-03-06 09:11:00,60.0,0.2008508720081983,0,-0.11,-0.22,-0.11
2014-03-06 09:16:00,103.2,0.2003379080057922,0,-0.11,-0.22,-0.11
2014-03-06 09:21:00,68.4,0.19984718232015566,0,-0.11,-0.22,-0.11
2014-03-06 09:26:00,42.0,0.1993709854423874,0,-0.11,-0.22,-0.11
2014-03-06 09:31:00,112.8,0.19890117666053347,0,-0.11,-0.22,-0.11
2014-03-06 09:36:00,42.0,0.19845782597690825,0,-0.11,-0.22,-0.11
2014-03-06 09:41:00,68.4,0.19801935901407228,0,-0.11,-0.22,-0.11
2014-03-06 09:46:00,13914.2,0.1963393959684004,0,-0.11,-0.22,-0.11
2014-03-06 09:51:00,5260490.0,0.8173881881043048,0,-0.11,-0.22,-0.11
2014-03-06 09:56:00,109.2,0.20604916711159246,0,-0.11,-0.22,-0.11
2014-03-06 10:01:00,165351.0,0.1955870506594468,0,-0.11,-0.22,-0.11
2014-03-06 10:06:00,473010.0,0.18737743863841164,0,-0.11,-0.22,-0.11
2014-03-06 10:11:00,68.4,0.20615162950764865,0,-0.11,-0.22,-0.11
2014-03-06 10:16:00,42.0,0.2054699748732564,0,-0.11,-0.22,-0.11
2014-03-06 10:21:00,94.8,0.20480640097286865,0,-0.11,-0.22,-0.11
2014-03-06 10:26:00,60.0,0.20417108419262947,0,-0.11,-0.22,-0.11
2014-03-06 10:31:00,68.4,0.20355402204524786,0,-0.11,-0.22,-0.11
2014-03-06 10:36:00,42.0,0.2029597608470644,0,-0.11,-0.22,-0.11
2014-03-06 10:41:00,121.2,0.20237729881406194,0,-0.11,-0.22,-0.11
2014-03-06 10:46:00,68.4,0.2018232693182085,0,-0.11,-0.22,-0.11
2014-03-06 10:51:00,42.0,0.2012850462956379,0,-0.11,-0.22,-0.11
2014-03-06 10:56:00,112.8,0.20075640829555008,0,-0.11,-0.22,-0.11
2014-03-06 11:01:00,42.0,0.2002554185774527,0,-0.11,-0.22,-0.11
2014-03-06 11:06:00,60.0,0.1997629708313428,0,-0.11,-0.22,-0.11
2014-03-06 11:11:00,68.4,0.19928647693230472,0,-0.11,-0.22,-0.11
2014-03-06 11:16:00,86.4,0.19882374054833696,0,-0.11,-0.22,-0.11
2014-03-06 11:21:00,60.0,0.19837886320601186,0,-0.11,-0.22,-0.11
2014-03-06 11:26:00,42.0,0.1979467104550011,0,-0.11,-0.22,-0.11
2014-03-06 11:31:00,112.8,0.19751949703585805,0,-0.11,-0.22,-0.11
2014-03-06 11:36:00,42.0,0.19711795786672787,0,-0.11,-0.22,-0.11
2014-03-06 11:41:00,68.4,0.1967192233577319,0,-0.11,-0.22,-0.11
2014-03-06 11:46:00,68.4,0.19633470377894524,0,-0.11,-0.22,-0.11
2014-03-06 11:51:00,86.4,0.19595962374951764,0,-0.11,-0.22,-0.11
2014-03-06 11:56:00,68.4,0.19559905305672365,0,-0.11,-0.22,-0.11
2014-03-06 12:01:00,42.0,0.1952498134524604,0,-0.11,-0.22,-0.11
2014-03-06 12:06:00,112.8,0.19490031027418145,0,-0.11,-0.22,-0.11
2014-03-06 12:11:00,68.4,0.19457319421912408,0,-0.11,-0.22,-0.11
2014-03-06 12:16:00,42.0,0.1942534894405752,0,-0.11,-0.22,-0.11
2014-03-06 12:21:00,112.8,0.19393178257560906,0,-0.11,-0.22,-0.11
2014-03-06 12:26:00,42.0,0.19363555592829235,0,-0.11,-0.22,-0.11
2014-03-06 12:31:00,68.4,0.1933361754780804,0,-0.11,-0.22,-0.11
2014-03-06 12:36:00,68.4,0.19304833993058504,0,-0.11,-0.22,-0.11
2014-03-06 12:41:00,86.4,0.19276625643942208,0,-0.11,-0.22,-0.11
2014-03-06 12:46:00,68.4,0.19249659592933005,0,-0.11,-0.22,-0.11
2014-03-06 12:51:00,42.0,0.19223556310388146,0,-0.11,-0.22,-0.11
2014-03-06 12:56:00,112.8,0.19196864366339167,0,-0.11,-0.22,-0.11
2014-03-06 13:01:00,42.0,0.19172848026351924,0,-0.11,-0.22,-0.11
2014-03-06 13:06:00,76.8,0.19148011896075934,0,-0.11,-0.22,-0.11
2014-03-06 13:11:00,60.0,0.19124594002896464,0,-0.11,-0.22,-0.11
2014-03-06 13:16:00,86.4,0.1910117490264635,0,-0.11,-0.22,-0.11
2014-03-06 13:21:00,68.4,0.19079061643531486,0,-0.11,-0.22,-0.11
2014-03-06 13:26:00,42.0,0.1905768604675632,0,-0.11,-0.22,-0.11
2014-03-06 13:31:00,104.4,0.19035471325264086,0,-0.11,-0.22,-0.11
2014-03-06 13:36:00,68.4,0.19015451239958506,0,-0.11,-0.22,-0.11
2014-03-06 13:41:00,42.0,0.1899582234994769,0,-0.11,-0.22,-0.11
2014-03-06 13:46:00,104.4,0.18975195091339006,0,-0.11,-0.22,-0.11
2014-03-06 13:51:00,42.0,0.1895730628484948,0,-0.11,-0.22,-0.11
2014-03-06 13:56:00,68.4,0.18938309260407002,0,-0.11,-0.22,-0.11
2014-03-06 14:01:00,42.0,0.1892079063848632,0,-0.11,-0.22,-0.11
2014-03-06 14:06:00,104.4,0.1890205499967815,0,-0.11,-0.22,-0.11
2014-03-06 14:11:00,68.4,0.18885713575264185,0,-0.11,-0.22,-0.11
2014-03-06 14:16:00,42.0,0.1886963073366508,0,-0.11,-0.22,-0.11
2014-03-06 14:21:00,112.8,0.18851987706789394,0,-0.11,-0.22,-0.11
2014-03-06 14:26:00,42.0,0.1883776063720898,0,-0.11,-0.22,-0.11
2014-03-06 14:31:00,68.4,0.188218454075728,0,-0.11,-0.22,-0.11
2014-03-06 14:36:00,68.4,0.1880692052289033,0,-0.11,-0.22,-0.11
2014-03-06 14:41:00,86.4,0.18791979540980805,0,-0.11,-0.22,-0.11
2014-03-06 14:46:00,68.4,0.1877825970535364,0,-0.11,-0.22,-0.11
2014-03-06 14:51:00,42.0,0.18765111336177687,0,-0.11,-0.22,-0.11
2014-03-06 14:56:00,112.8,0.18749943330436186,0,-0.11,-0.22,-0.11
2014-03-06 15:01:00,42.0,0.18738684168431533,0,-0.11,-0.22,-0.11
2014-03-06 15:06:00,68.4,0.18725262116711905,0,-0.11,-0.22,-0.11
2014-03-06 15:11:00,68.4,0.18712870503016435,0,-0.11,-0.22,-0.11
2014-03-06 15:16:00,86.4,0.1870031513211478,0,-0.11,-0.22,-0.11
2014-03-06 15:21:00,60.0,0.18689307098105065,0,-0.11,-0.22,-0.11
2014-03-06 15:26:00,42.0,0.1867836538514809,0,-0.11,-0.22,-0.11
2014-03-06 15:31:00,112.8,0.18665129973233216,0,-0.11,-0.22,-0.11
2014-03-06 15:36:00,150.6,0.1865317375053443,0,-0.11,-0.22,-0.11
2014-03-06 15:41:00,42.0,0.18645991788807967,0,-0.11,-0.22,-0.11
2014-03-06 15:46:00,112.8,0.18633435629796025,0,-0.11,-0.22,-0.11
2014-03-06 15:51:00,42.0,0.1862571790462172,0,-0.11,-0.22,-0.11
2014-03-06 15:56:00,68.4,0.18615041680905434,0,-0.11,-0.22,-0.11
2014-03-06 16:01:00,68.4,0.18605515624048471,0,-0.11,-0.22,-0.11
2014-03-06 16:06:00,86.4,0.18595609581853167,0,-0.11,-0.22,-0.11
2014-03-06 16:11:00,68.4,0.1858722862554024,0,-0.11,-0.22,-0.11
2014-03-06 16:16:00,42.0,0.18579388152184348,0,-0.11,-0.22,-0.11
2014-03-06 16:21:00,112.8,0.1856812587337796,0,-0.11,-0.22,-0.11
2014-03-06 16:26:00,42.0,0.18562537941263987,0,-0.11,-0.22,-0.11
2014-03-06 16:31:00,68.4,0.1855332581238627,0,-0.11,-0.22,-0.11
2014-03-06 16:36:00,68.4,0.1854539359409245,0,-0.11,-0.22,-0.11
2014-03-06 16:41:00,94.8,0.18536569244655696,0,-0.11,-0.22,-0.11
2014-03-06 16:46:00,68.4,0.18530193108354207,0,-0.11,-0.22,-0.11
2014-03-06 16:51:00,42.0,0.18524009915012007,0,-0.11,-0.22,-0.11
2014-03-06 16:56:00,112.8,0.1851365986595815,0,-0.11,-0.22,-0.11
2014-03-06 17:01:00,76.8,0.1850840277401918,0,-0.11,-0.22,-0.11
2014-03-06 17:06:00,42.0,0.1850326674719389,0,-0.11,-0.22,-0.11
2014-03-06 17:11:00,94.8,0.18494069443952807,0,-0.11,-0.22,-0.11
2014-03-06 17:16:00,42.0,0.18490279308536045,0,-0.11,-0.22,-0.11
2014-03-06 17:21:00,68.4,0.18482625325060809,0,-0.11,-0.22,-0.11
2014-03-06 17:26:00,13886.6,0.18728480295210845,0,-0.11,-0.22,-0.11
2014-03-06 17:31:00,5262340.0,0.9999999654037078,0,-0.11,-0.22,-0.11
2014-03-06 17:36:00,9791.6,0.1997010683057379,0,-0.11,-0.22,-0.11
2014-03-06 17:41:00,159329.0,0.1888463649225786,0,-0.11,-0.22,-0.11
2014-03-06 17:46:00,466407.0,0.19757197010965505,0,-0.11,-0.22,-0.11
2014-03-06 17:51:00,42.0,0.20130323104653625,0,-0.11,-0.22,-0.11
2014-03-06 17:56:00,68.4,0.2007774609068731,0,-0.11,-0.22,-0.11
2014-03-06 18:01:00,68.4,0.20027022258464192,0,-0.11,-0.22,-0.11
2014-03-06 18:06:00,86.4,0.19977732520549496,0,-0.11,-0.22,-0.11
2014-03-06 18:11:00,68.4,0.1993025617126059,0,-0.11,-0.22,-0.11
2014-03-06 18:16:00,42.0,0.19884307294059564,0,-0.11,-0.22,-0.11
2014-03-06 18:21:00,112.8,0.1983892452505049,0,-0.11,-0.22,-0.11
2014-03-06 18:26:00,60.0,0.1979598297600196,0,-0.11,-0.22,-0.11
2014-03-06 18:31:00,50.4,0.19753949722584246,0,-0.11,-0.22,-0.11
2014-03-06 18:36:00,86.4,0.19712749213253425,0,-0.11,-0.22,-0.11
2014-03-06 18:41:00,2076.6,0.1965435284071888,0,-0.11,-0.22,-0.11
2014-03-06 18:46:00,442658.0,0.21077306663150167,0,-0.11,-0.22,-0.11
2014-03-06 18:51:00,26745.6,0.19550297816703907,0,-0.11,-0.22,-0.11
2014-03-06 18:56:00,13254.8,0.1965152576518301,0,-0.11,-0.22,-0.11
2014-03-06 19:01:00,191149.0,0.1865601470309515,0,-0.11,-0.22,-0.11
2014-03-06 19:06:00,157211.0,0.1830096229653511,0,-0.11,-0.22,-0.11
2014-03-06 19:11:00,5265320.0,0.8845083743581107,0,-0.11,-0.22,-0.11
2014-03-06 19:16:00,10222.4,0.20596719887631,0,-0.11,-0.22,-0.11
2014-03-06 19:21:00,501162.0,0.1890966738028618,0,-0.11,-0.22,-0.11
2014-03-06 19:26:00,137906.0,0.19807763741873224,0,-0.11,-0.22,-0.11
2014-03-06 19:31:00,86.4,0.20672378547589715,0,-0.11,-0.22,-0.11
2014-03-06 19:36:00,68.4,0.20602186457058166,0,-0.11,-0.22,-0.11
2014-03-06 19:41:00,42.0,0.2053447951928496,0,-0.11,-0.22,-0.11
2014-03-06 19:46:00,112.8,0.20468392371968933,0,-0.11,-0.22,-0.11
2014-03-06 19:51:00,42.0,0.2040555080528412,0,-0.11,-0.22,-0.11
2014-03-06 19:56:00,68.4,0.20344089308307825,0,-0.11,-0.22,-0.11
2014-03-06 20:01:00,393591.0,0.19054698287226066,0,-0.11,-0.22,-0.11
2014-03-06 20:06:00,26651.2,0.20176825018012126,0,-0.11,-0.22,-0.11
2014-03-06 20:11:00,28149.8,0.20111085717672045,0,-0.11,-0.22,-0.11
2014-03-06 20:16:00,22968.8,0.20101381678780134,0,-0.11,-0.22,-0.11
2014-03-06 20:21:00,6733.2,0.2018515184489423,0,-0.11,-0.22,-0.11
2014-03-06 20:26:00,13529.2,0.20073086623068684,0,-0.11,-0.22,-0.11
2014-03-06 20:31:00,6246.0,0.2008602784436616,0,-0.11,-0.22,-0.11
2014-03-06 20:36:00,6300.0,0.20034562840105408,0,-0.11,-0.22,-0.11
2014-03-06 20:41:00,6246.0,0.19985676852027248,0,-0.11,-0.22,-0.11
2014-03-06 20:46:00,6290.4,0.1993739370422031,0,-0.11,-0.22,-0.11
2014-03-06 20:51:00,6316.8,0.1989075309049461,0,-0.11,-0.22,-0.11
2014-03-06 20:56:00,6282.0,0.1984612354262392,0,-0.11,-0.22,-0.11
2014-03-06 21:01:00,6264.0,0.19802681397788768,0,-0.11,-0.22,-0.11
2014-03-06 21:06:00,6246.0,0.1976054595856077,0,-0.11,-0.22,-0.11
2014-03-06 21:11:00,6313.2,0.1971877735776708,0,-0.11,-0.22,-0.11
2014-03-06 21:16:00,41675.0,0.19302660622494666,0,-0.11,-0.22,-0.11
2014-03-06 21:21:00,54466.4,0.19136708212027007,0,-0.11,-0.22,-0.11
2014-03-06 21:26:00,26403.2,0.19424716774737405,0,-0.11,-0.22,-0.11
2014-03-06 21:31:00,47665.0,0.191514557532936,0,-0.11,-0.22,-0.11
2014-03-06 21:36:00,176263.0,0.1881907664812338,0,-0.11,-0.22,-0.11
2014-03-06 21:41:00,79453.6,0.18805021693702886,0,-0.11,-0.22,-0.11
2014-03-06 21:46:00,112.8,0.19764905128233845,0,-0.11,-0.22,-0.11
2014-03-06 21:51:00,68.4,0.1972427965201981,0,-0.11,-0.22,-0.11
2014-03-06 21:56:00,50.4,0.19684524355571945,0,-0.11,-0.22,-0.11
2014-03-06 22:01:00,94.8,0.19645107196307413,0,-0.11,-0.22,-0.11
2014-03-06 22:06:00,60.0,0.19607916934964306,0,-0.11,-0.22,-0.11
2014-03-06 22:11:00,68.4,0.1957121222826549,0,-0.11,-0.22,-0.11
2014-03-06 22:16:00,42.0,0.19536067510457825,0,-0.11,-0.22,-0.11
2014-03-06 22:21:00,112.8,0.19500510434901872,0,-0.11,-0.22,-0.11
2014-03-06 22:26:00,68.4,0.1946768519799238,0,-0.11,-0.22,-0.11
2014-03-06 22:31:00,42.0,0.19435533158059687,0,-0.11,-0.22,-0.11
2014-03-06 22:36:00,112.8,0.1940276439084796,0,-0.11,-0.22,-0.11
2014-03-06 22:41:00,42.0,0.19373189335764074,0,-0.11,-0.22,-0.11
2014-03-06 22:46:00,60.0,0.19342999315519666,0,-0.11,-0.22,-0.11
2014-03-06 22:51:00,68.4,0.1931381083772688,0,-0.11,-0.22,-0.11
2014-03-06 22:56:00,437168.0,0.25364212802893776,0,-0.11,-0.22,-0.11
2014-03-06 23:01:00,26351.0,0.1916322558817491,0,-0.11,-0.22,-0.11
2014-03-06 23:06:00,7042.8,0.19487342613676145,0,-0.11,-0.22,-0.11
2014-03-06 23:11:00,159669.0,0.19811131498711945,0,-0.11,-0.22,-0.11
2014-03-06 23:16:00,131236.0,0.1922586488830952,0,-0.11,-0.22,-0.11
2014-03-06 23:21:00,729.6,0.19778869355109602,0,-0.11,-0.22,-0.11
2014-03-06 23:26:00,68.4,0.19750652930867307,0,-0.11,-0.22,-0.11
2014-03-06 23:31:00,86.4,0.19709508347321134,0,-0.11,-0.22,-0.11
2014-03-06 23:36:00,68.4,0.19670334580845733,0,-0.11,-0.22,-0.11
2014-03-06 23:41:00,52.8,0.196322679851943,0,-0.11,-0.22,-0.11
2014-03-06 23:46:00,112.8,0.19593639636714166,0,-0.11,-0.22,-0.11
2014-03-06 23:51:00,68.4,0.19558477472084607,0,-0.11,-0.22,-0.11
2014-03-06 23:56:00,42.0,0.19523935046973315,0,-0.11,-0.22,-0.11
2014-03-07 00:01:00,112.8,0.19488079991393248,0,-0.11,-0.22,-0.11
2014-03-07 00:06:00,42.0,0.1945666937062301,0,-0.11,-0.22,-0.11
2014-03-07 00:11:00,68.4,0.19423761560849834,0,-0.11,-0.22,-0.11
2014-03-07 00:16:00,68.4,0.19392446335450614,0,-0.11,-0.22,-0.11
2014-03-07 00:21:00,86.4,0.19361541630636256,0,-0.11,-0.22,-0.11
2014-03-07 00:26:00,68.4,0.19332460980801766,0,-0.11,-0.22,-0.11
2014-03-07 00:31:00,42.0,0.19304436670691227,0,-0.11,-0.22,-0.11
2014-03-07 00:36:00,112.8,0.19274469201291985,0,-0.11,-0.22,-0.11
2014-03-07 00:41:00,42.0,0.1924937628098632,0,-0.11,-0.22,-0.11
2014-03-07 00:46:00,68.4,0.192221501935394,0,-0.11,-0.22,-0.11
2014-03-07 00:51:00,60.0,0.19196710950826146,0,-0.11,-0.22,-0.11
2014-03-07 00:56:00,86.4,0.19170895723904707,0,-0.11,-0.22,-0.11
2014-03-07 01:01:00,68.4,0.19147181007208566,0,-0.11,-0.22,-0.11
2014-03-07 01:06:00,42.0,0.19124402151374545,0,-0.11,-0.22,-0.11
2014-03-07 01:11:00,104.4,0.1909929671341841,0,-0.11,-0.22,-0.11
2014-03-07 01:16:00,68.4,0.19078192039250447,0,-0.11,-0.22,-0.11
2014-03-07 01:21:00,61.2,0.19056678704199206,0,-0.11,-0.22,-0.11
2014-03-07 01:26:00,112.8,0.19033637844459025,0,-0.11,-0.22,-0.11
2014-03-07 01:31:00,42.0,0.19015684337020086,0,-0.11,-0.22,-0.11
2014-03-07 01:36:00,68.4,0.18994606030401728,0,-0.11,-0.22,-0.11
