timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 22:54:00,35.211999999999996,0.23994797695360576,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.5186530363334801,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.4377769592225657,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.3377266305364634,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.2996003717996433,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.28924712011736303,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.2834022450922425,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.2898430133661077,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.2503764737717996,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.3086459930538809,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.2470865710028817,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.2392566737009182,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.2848695722059039,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.4088609615403785,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.43789539081910905,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.4668333293349078,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.25579843623125104,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.28533036658124483,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.2587239421272608,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.3611832245093463,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.2606924617551503,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.3458386624065177,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.4628036232042105,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.961999999999996,0.27169826748904885,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.2844817614372496,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.26312723704332314,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.271278004082119,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.22433589611844,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.2544532613825131,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.4786360679401536,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.4937008331557058,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.2580800473965132,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.25486060767741897,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.3114185080474364,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.2581790564034277,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.2755629940575374,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.24428890379564006,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.5134446961537743,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.28578752327193746,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.2524730964918368,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.2862193016016221,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.3812349503290076,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.2558657712913027,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.2637014365926645,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.25844659705775025,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.3137744505475809,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.301421002349498,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.2601871206951615,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.2845647802357538,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.4093599613602224,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.3622040434038559,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,0.32890799289698963,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.2605460116442997,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.2329993160244031,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.2349796763545892,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.26425217469111656,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.2373867838030961,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.23284287783906835,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.2628655157237692,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.30793963245199435,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.424517633396982,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.3978161442803249,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.2654139661700011,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.246658986559814,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.3083742098267497,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.33122543349383865,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.2303265999977893,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.3044016566470369,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.2325536312467433,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,0.4039144492626968,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.2758342872946347,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.2737177324982224,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.2435948867867972,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.26739489219352675,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.2242028015513001,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.3641345469083725,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.22743070512084115,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.2592253211164776,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.2409129780427301,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.258989978309812,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.29688832350477073,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.33939458168216435,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.26160460030115185,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.25198043663546593,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.2541606924315133,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.2410114295409515,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.32443529970187457,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.22328770377616064,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.32773866063655194,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.24980914171754204,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.3661658001398989,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.27867829778843395,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,0.2647541610819763,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.2372982565441849,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.22707735423376904,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,0.3483364828784589,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.2383287205324041,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.2541075524007285,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.25910939260240984,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.28367694552867445,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.22353391332229472,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.22482546098728515,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.2280821610485849,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.2788308311091029,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.22548237172132035,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.24816628230027904,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.26783793177527593,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.3441518677453221,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.4199879426111993,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.3102178685895445,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.2561346895654926,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.3251310255215233,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.2623033487542547,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.2579340631838635,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.3208995508950944,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.3350197003287122,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.24334630045178754,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.2943120245094221,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.2872288747283382,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.3359572425824952,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.4085562138323097,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.22316198676159307,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.24502538759699602,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.3944153472873033,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.2883903325540515,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.2421439428140527,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,0.4081174217193158,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,0.2857282725312455,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,0.2568504410410604,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,0.2364538654217403,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,0.3447571714577494,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,0.2598207058916499,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,0.31288046693242755,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,0.28145269172525816,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,0.2916213340912513,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,0.5064997462168329,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,0.5182887107177369,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,0.2575117715268875,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,0.2624456099829985,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,0.2832831933155348,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,0.2716902055748133,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,0.28063147058134025,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,0.2877380998053984,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,0.31304416763760284,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,0.3394002921541029,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,0.4107369319116512,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,0.25993577744595325,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,0.4558736501060562,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,0.29323282627614944,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,0.2428529635955735,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,0.35543742112346904,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,0.28105714064699217,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,0.2598981303430482,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,0.2699366477878459,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,0.27615286343348644,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,0.254329984507753,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,0.2608497038550724,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,0.22301693210373813,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,0.2303608651551605,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,0.2698709490770094,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,0.2736201374691344,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,0.2469518591017386,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,0.2528937732751858,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,0.2236922301310848,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,0.2525728374311541,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,0.3143277573594841,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,0.28749520277935714,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.135999999999996,0.2454770605346304,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,0.2726478970447411,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,0.2717548607012549,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,0.2689358051076288,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,0.3501400478368801,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,0.3022773941854126,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,0.2961444840504401,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,0.28592274108374777,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,0.2676030805654477,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,0.2574172582442017,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,0.2474718504292775,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,0.2620542084128305,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,0.2336217217367745,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,0.3382479300146913,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,0.3259119643106982,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,0.26229747973512074,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,0.2269835014104113,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,0.270308814693819,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,0.25328740435292635,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,0.26378859580114544,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,0.3083892429953295,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,0.2525462146666346,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.291999999999998,0.3891398115472205,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,0.2821294041393091,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,0.2469238708282377,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,37.111999999999995,0.3348761647332608,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,31.471999999999998,0.37862209424593535,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,34.014,0.2514644879229151,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,38.052,0.3849311551228876,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,32.042,0.34674121402449204,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,34.718,0.22344171838106405,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,35.152,0.2412752410702297,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,33.85,0.2592044773929821,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,33.498000000000005,0.2750983993585116,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,34.53,0.22972238131687125,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,34.414,0.23430067901607224,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,36.15,0.28703192435069885,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,34.176,0.2448598070266707,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,34.05,0.250211031195522,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,34.558,0.2283964568463232,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,40.184,0.5080256392989541,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,31.996,0.34968759031576296,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,33.31,0.2830556195968385,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,35.856,0.27274965423512043,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,35.461999999999996,0.2545794066445258,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,33.818000000000005,0.26062669257318305,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,33.568000000000005,0.2719103630550876,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,34.976,0.2341413690885271,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,32.652,0.3157751583502024,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,38.24,0.3950685528478335,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,33.78,0.26228149560999386,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,32.86,0.3057435648001131,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,35.564,0.2592574009510362,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,34.226,0.2420645296696598,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,35.548,0.2595267349263567,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,37.324,0.3462696861728393,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,34.484,0.23171570184776874,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,35.046,0.2371430758832229,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,34.472,0.2323858755022616,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,34.648,0.2247534110209008,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,35.466,0.2558805991284134,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,36.384,0.2988596189612289,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,34.952,0.23360768598642065,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,32.898,0.3042926084582841,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,37.464,0.355432533671645,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,36.104,0.2854323030741401,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,34.726,0.22484216760345888,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,34.088,0.2490821707638273,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,37.418,0.3563401060053254,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,32.09,0.34949224874128937,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,33.216,0.28969152564305306,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,34.588,0.225946340604149,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,34.568000000000005,0.22684491258312994,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,38.076,0.39591293766323415,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,37.696,0.3747224833901069,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,34.288000000000004,0.2393995379560159,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,34.211999999999996,0.2424229341603457,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,36.598,0.3141821516528205,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,31.502,0.3821744896328694,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,34.025999999999996,0.2502915718227957,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,37.63,0.37023380704611575,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,34.248000000000005,0.240812838929963,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,34.976,0.2359804841474209,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,34.672,0.2233215427379545,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,35.658,0.26829682860642273,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,35.086,0.24143140667104754,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,34.064,0.24817101782610645,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,36.878,0.3320388262045469,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,35.634,0.26731093190499844,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,32.174,0.3449209312529135,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,34.178000000000004,0.2423849322350583,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,34.092,0.2467096340054392,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,37.866,0.39018599526142855,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,34.366,0.23464875180623826,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,34.414,0.2324845136033891,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,34.446,0.2307881083658012,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,34.308,0.2363945988934735,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,36.314,0.30412269827025845,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,41.948,0.6441054687003424,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,29.788,0.4871078480003701,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,38.522,0.4252554400398772,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,34.33,0.2360780244842397,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,34.37,0.2340176228077907,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,34.226,0.2396932369159213,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,36.82,0.3305390913134413,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,32.536,0.3249219366376188,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,34.788000000000004,0.2299852047153245,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,37.018,0.3412536949660731,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,33.356,0.2821959295842214,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,34.882,0.2338438936263217,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,38.592,0.4334709416522144,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,35.188,0.2469379256484038,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,38.404,0.4195674144295115,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,36.738,0.32325203760319804,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,37.03,0.3384429749650261,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,35.48,0.2591994270760908,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,32.782,0.3117850797526756,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,39.39,0.4802793072342206,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,31.976,0.3575617274539782,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,34.35,0.2369125537058244,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,34.742,0.2253396623478477,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,36.08,0.2878635503656681,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,35.338,0.2515008177896336,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,35.508,0.2591452943810961,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,34.278,0.2408876385768194,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,33.178000000000004,0.2936345687597755,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,34.836,0.22975284776387825,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,35.47,0.2582622200746905,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,36.86,0.3298964687220312,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,34.998000000000005,0.2358445350676631,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,35.24800000000001,0.24705626587620524,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,34.69,0.22357420547871887,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,34.614000000000004,0.2270064658893765,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,38.202,0.40596820158864577,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,31.674,0.3793683417837454,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,35.696,0.26901436807489665,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,37.184,0.3483111926144047,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,31.514,0.3913637924380378,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,36.01,0.28445626082766656,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,33.498000000000005,0.28036619380645444,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,37.536,0.3680948016462735,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,36.1,0.28825312727004365,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,34.38,0.2382572476534044,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,35.586,0.26195845092318376,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,33.732,0.2695771362063223,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,38.756,0.4403614368856401,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,33.708,0.27075728674261146,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,32.455999999999996,0.33656951150348924,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,36.338,0.30051115108509074,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,33.906,0.26092958292190466,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,35.098,0.2396638981937385,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,33.122,0.3016787526348008,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,33.86,0.26305525230399873,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,39.296,0.4799812690674235,0,-0.11,-0.22,-0.11
