timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 06:42:00,16.95,0.3652710624593178,0,-0.11,-0.22,-0.11
2014-04-16 06:47:00,16.332,0.3409251476759569,0,-0.11,-0.22,-0.11
2014-04-16 06:52:00,16.666,0.31818123943069593,0,-0.11,-0.22,-0.11
2014-04-16 06:57:00,16.718,0.3267524113760445,0,-0.11,-0.22,-0.11
2014-04-16 07:02:00,16.668,0.31868273678180925,0,-0.11,-0.22,-0.11
2014-04-16 07:07:00,16.334,0.34035957493071256,0,-0.11,-0.22,-0.11
2014-04-16 07:12:00,16.334,0.3405870677172353,0,-0.11,-0.22,-0.11
2014-04-16 07:17:00,15.958,0.4051447291238087,0,-0.11,-0.22,-0.11
2014-04-16 07:22:00,16.39,0.3305924812402425,0,-0.11,-0.22,-0.11
2014-04-16 07:27:00,16.622,0.312256662112698,0,-0.11,-0.22,-0.11
2014-04-16 07:32:00,16.668,0.3196037144897937,0,-0.11,-0.22,-0.11
2014-04-16 07:37:00,15.668,0.4565164669589316,0,-0.11,-0.22,-0.11
2014-04-16 07:42:00,17.002,0.3754856395022044,0,-0.11,-0.22,-0.11
2014-04-16 07:47:00,16.38,0.33161258638333885,0,-0.11,-0.22,-0.11
2014-04-16 07:52:00,15.952,0.4046190377880856,0,-0.11,-0.22,-0.11
2014-04-16 07:57:00,18.668,0.6709254907034324,0,-0.11,-0.22,-0.11
2014-04-16 08:02:00,16.317999999999998,0.341221953672718,0,-0.11,-0.22,-0.11
2014-04-16 08:07:00,16.386,0.3302881618448153,0,-0.11,-0.22,-0.11
2014-04-16 08:12:00,16.668,0.3187466266136505,0,-0.11,-0.22,-0.11
2014-04-16 08:17:00,16.332,0.33864955878396397,0,-0.11,-0.22,-0.11
2014-04-16 08:22:00,16.336,0.3380144899242544,0,-0.11,-0.22,-0.11
2014-04-16 08:27:00,16.668,0.3189116269640157,0,-0.11,-0.22,-0.11
2014-04-16 08:32:00,16.312,0.3418515104499931,0,-0.11,-0.22,-0.11
2014-04-16 08:37:00,16.006,0.3924886726114062,0,-0.11,-0.22,-0.11
2014-04-16 08:42:00,17.0,0.3719425443045402,0,-0.11,-0.22,-0.11
2014-04-16 08:47:00,16.332,0.3386220425159362,0,-0.11,-0.22,-0.11
2014-04-16 08:52:00,16.39,0.3297022618430387,0,-0.11,-0.22,-0.11
2014-04-16 08:57:00,16.962,0.3654669633786936,0,-0.11,-0.22,-0.11
2014-04-16 09:02:00,16.002,0.3950322181550357,0,-0.11,-0.22,-0.11
2014-04-16 09:07:00,16.332,0.33876199101199417,0,-0.11,-0.22,-0.11
2014-04-16 09:12:00,17.33,0.4332750626950746,0,-0.11,-0.22,-0.11
2014-04-16 09:17:00,15.665999999999999,0.4541441431258933,0,-0.11,-0.22,-0.11
2014-04-16 09:22:00,16.668,0.32011061733558915,0,-0.11,-0.22,-0.11
2014-04-16 09:27:00,16.998,0.3740217090785121,0,-0.11,-0.22,-0.11
2014-04-16 09:32:00,16.002,0.3936631094135797,0,-0.11,-0.22,-0.11
2014-04-16 09:37:00,16.666,0.3197112049003778,0,-0.11,-0.22,-0.11
2014-04-16 09:42:00,16.652,0.317375740787252,0,-0.11,-0.22,-0.11
2014-04-16 09:47:00,16.372,0.33200363566613056,0,-0.11,-0.22,-0.11
2014-04-16 09:52:00,16.002,0.3935109517797352,0,-0.11,-0.22,-0.11
2014-04-16 09:57:00,16.666,0.31941547891994565,0,-0.11,-0.22,-0.11
2014-04-16 10:02:00,16.998,0.3735101348450998,0,-0.11,-0.22,-0.11
2014-04-16 10:07:00,16.332,0.33953562845497803,0,-0.11,-0.22,-0.11
2014-04-16 10:12:00,16.332,0.3391530139867455,0,-0.11,-0.22,-0.11
2014-04-16 10:17:00,17.0,0.37420456672899616,0,-0.11,-0.22,-0.11
2014-04-16 10:22:00,16.014,0.3933609546354292,0,-0.11,-0.22,-0.11
2014-04-16 10:27:00,17.0,0.37373340126533583,0,-0.11,-0.22,-0.11
2014-04-16 10:32:00,16.666,0.31903744850605875,0,-0.11,-0.22,-0.11
2014-04-16 10:37:00,15.998,0.3974295016215901,0,-0.11,-0.22,-0.11
2014-04-16 10:42:00,16.0,0.39644421948792063,0,-0.11,-0.22,-0.11
2014-04-16 10:47:00,16.666,0.31924490033003444,0,-0.11,-0.22,-0.11
2014-04-16 10:52:00,16.332,0.33970751002849625,0,-0.11,-0.22,-0.11
2014-04-16 10:57:00,17.0,0.3744286908579459,0,-0.11,-0.22,-0.11
2014-04-16 11:02:00,16.332,0.33964006604737024,0,-0.11,-0.22,-0.11
2014-04-16 11:07:00,17.0,0.37409661188089705,0,-0.11,-0.22,-0.11
2014-04-16 11:12:00,17.334,0.4322119412563312,0,-0.11,-0.22,-0.11
2014-04-16 11:17:00,17.0,0.3729104259089748,0,-0.11,-0.22,-0.11
2014-04-16 11:22:00,16.32,0.3426600354439113,0,-0.11,-0.22,-0.11
2014-04-16 11:27:00,17.334,0.43064484952062615,0,-0.11,-0.22,-0.11
2014-04-16 11:32:00,16.002,0.3966436744309104,0,-0.11,-0.22,-0.11
2014-04-16 11:37:00,17.0,0.3731169925983451,0,-0.11,-0.22,-0.11
2014-04-16 11:42:00,17.028,0.3779245968465296,0,-0.11,-0.22,-0.11
2014-04-16 11:47:00,16.63,0.3118418233758307,0,-0.11,-0.22,-0.11
2014-04-16 11:52:00,16.668,0.3177043962544434,0,-0.11,-0.22,-0.11
2014-04-16 11:57:00,17.04,0.3791949956322667,0,-0.11,-0.22,-0.11
2014-04-16 12:02:00,15.665999999999999,0.4589009895849396,0,-0.11,-0.22,-0.11
2014-04-16 12:07:00,16.332,0.3413285794717618,0,-0.11,-0.22,-0.11
2014-04-16 12:12:00,17.0,0.3730458906442449,0,-0.11,-0.22,-0.11
2014-04-16 12:17:00,16.334,0.34068286158198324,0,-0.11,-0.22,-0.11
2014-04-16 12:22:00,17.666,0.4921457828716377,0,-0.11,-0.22,-0.11
2014-04-16 12:27:00,17.0,0.3719414277925321,0,-0.11,-0.22,-0.11
2014-04-16 12:32:00,16.336,0.3402812345287759,0,-0.11,-0.22,-0.11
2014-04-16 12:37:00,16.72,0.32621622270647915,0,-0.11,-0.22,-0.11
2014-04-16 12:42:00,16.998,0.3721023590250077,0,-0.11,-0.22,-0.11
2014-04-16 12:47:00,16.628,0.311463386880643,0,-0.11,-0.22,-0.11
2014-04-16 12:52:00,17.0,0.3720197805710599,0,-0.11,-0.22,-0.11
2014-04-16 12:57:00,16.998,0.3713944462913754,0,-0.11,-0.22,-0.11
2014-04-16 13:02:00,16.684,0.3197133257987164,0,-0.11,-0.22,-0.11
2014-04-16 13:07:00,16.998,0.3711000422480297,0,-0.11,-0.22,-0.11
2014-04-16 13:12:00,16.312,0.3454318869371111,0,-0.11,-0.22,-0.11
2014-04-16 13:17:00,17.0,0.3709709827112653,0,-0.11,-0.22,-0.11
2014-04-16 13:22:00,17.686,0.4918784291789302,0,-0.11,-0.22,-0.11
2014-04-16 13:27:00,16.38,0.3349107401068576,0,-0.11,-0.22,-0.11
2014-04-16 13:32:00,16.285999999999998,0.3498265564274358,0,-0.11,-0.22,-0.11
2014-04-16 13:37:00,16.724,0.32466774955153266,0,-0.11,-0.22,-0.11
2014-04-16 13:42:00,17.0,0.369509347127392,0,-0.11,-0.22,-0.11
2014-04-16 13:47:00,16.332,0.3428896286442878,0,-0.11,-0.22,-0.11
2014-04-16 13:52:00,17.0,0.3691996590551181,0,-0.11,-0.22,-0.11
2014-04-16 13:57:00,17.002,0.3692599729553885,0,-0.11,-0.22,-0.11
2014-04-16 14:02:00,17.0,0.3684952266513215,0,-0.11,-0.22,-0.11
2014-04-16 14:07:00,16.998,0.368162317573498,0,-0.11,-0.22,-0.11
2014-04-16 14:12:00,16.668,0.3148285773212641,0,-0.11,-0.22,-0.11
2014-04-16 14:17:00,16.334,0.343160014118705,0,-0.11,-0.22,-0.11
2014-04-16 14:22:00,16.6675,0.3149310620515553,0,-0.11,-0.22,-0.11
2014-04-16 14:27:00,17.5,0.4562406209179161,0,-0.11,-0.22,-0.11
2014-04-16 14:32:00,15.8325,0.4289339233697987,0,-0.11,-0.22,-0.11
2014-04-16 14:37:00,16.6625,0.3139058270441541,0,-0.11,-0.22,-0.11
2014-04-16 14:42:00,17.0825,0.3817921784924763,0,-0.11,-0.22,-0.11
2014-04-16 14:47:00,17.0825,0.381251039275559,0,-0.11,-0.22,-0.11
2014-04-16 14:52:00,16.32,0.3463061658568039,0,-0.11,-0.22,-0.11
2014-04-16 14:57:00,17.915,0.5274783778614108,0,-0.11,-0.22,-0.11
2014-04-16 15:02:00,16.6675,0.3131232104755457,0,-0.11,-0.22,-0.11
2014-04-16 15:07:00,17.0825,0.3795612107576241,0,-0.11,-0.22,-0.11
2014-04-16 15:12:00,17.515,0.4530532882349938,0,-0.11,-0.22,-0.11
2014-04-16 15:17:00,17.5,0.4499777340686184,0,-0.11,-0.22,-0.11
2014-04-16 15:22:00,17.5025,0.4488936003664329,0,-0.11,-0.22,-0.11
2014-04-16 15:27:00,17.8,0.4990206655069898,0,-0.11,-0.22,-0.11
2014-04-16 15:32:00,16.25,0.3587985620659269,0,-0.11,-0.22,-0.11
2014-04-16 15:37:00,17.4875,0.4427862337954092,0,-0.11,-0.22,-0.11
2014-04-16 15:42:00,16.195,0.3684619018292607,0,-0.11,-0.22,-0.11
2014-04-16 15:47:00,17.5,0.4441107500789116,0,-0.11,-0.22,-0.11
2014-04-16 15:52:00,17.0825,0.3735294352257431,0,-0.11,-0.22,-0.11
2014-04-16 15:57:00,17.5,0.4422591187154151,0,-0.11,-0.22,-0.11
2014-04-16 16:02:00,15.8325,0.4276265114437565,0,-0.11,-0.22,-0.11
2014-04-16 16:07:00,17.085,0.3729747867363041,0,-0.11,-0.22,-0.11
2014-04-16 16:12:00,17.0825,0.3721136160889327,0,-0.11,-0.22,-0.11
2014-04-16 16:17:00,17.9175,0.5108842976065905,0,-0.11,-0.22,-0.11
2014-04-16 16:22:00,16.6675,0.3077104902166543,0,-0.11,-0.22,-0.11
2014-04-16 16:27:00,17.5,0.43765543339902735,0,-0.11,-0.22,-0.11
2014-04-16 16:32:00,17.5,0.4363816529637081,0,-0.11,-0.22,-0.11
2014-04-16 16:37:00,17.0775,0.3676008408164435,0,-0.11,-0.22,-0.11
2014-04-16 16:42:00,16.605,0.3081569361378229,0,-0.11,-0.22,-0.11
2014-04-16 16:47:00,17.55,0.44435976260992,0,-0.11,-0.22,-0.11
2014-04-16 16:52:00,17.4975,0.4344353674638616,0,-0.11,-0.22,-0.11
2014-04-16 16:57:00,18.245,0.5568331878077353,0,-0.11,-0.22,-0.11
2014-04-16 17:02:00,17.4875,0.4285220320609768,0,-0.11,-0.22,-0.11
2014-04-16 17:07:00,17.9175,0.4978260087097675,0,-0.11,-0.22,-0.11
2014-04-16 17:12:00,16.6675,0.3040397103768233,0,-0.11,-0.22,-0.11
2014-04-16 17:17:00,17.5,0.4283278203154857,0,-0.11,-0.22,-0.11
2014-04-16 17:22:00,16.2525,0.3612214528431501,0,-0.11,-0.22,-0.11
2014-04-16 17:27:00,17.02,0.3544811992718427,0,-0.11,-0.22,-0.11
2014-04-16 17:32:00,17.435,0.4174842529266817,0,-0.11,-0.22,-0.11
2014-04-16 17:37:00,16.665,0.30314589010784354,0,-0.11,-0.22,-0.11
2014-04-16 17:42:00,17.085,0.3629254475702623,0,-0.11,-0.22,-0.11
2014-04-16 17:47:00,19.085,0.6731792475554067,0,-0.11,-0.22,-0.11
2014-04-16 17:52:00,17.0825,0.35872080273072804,0,-0.11,-0.22,-0.11
2014-04-16 17:57:00,17.0825,0.35970868657067906,0,-0.11,-0.22,-0.11
2014-04-16 18:02:00,16.6675,0.3043437469405885,0,-0.11,-0.22,-0.11
2014-04-16 18:07:00,17.5,0.4218043074797459,0,-0.11,-0.22,-0.11
2014-04-16 18:12:00,16.6675,0.3049908936876201,0,-0.11,-0.22,-0.11
2014-04-16 18:17:00,17.0825,0.3583730086744612,0,-0.11,-0.22,-0.11
2014-04-16 18:22:00,16.27,0.3615813718049213,0,-0.11,-0.22,-0.11
2014-04-16 18:27:00,18.2625,0.5404999156813738,0,-0.11,-0.22,-0.11
2014-04-16 18:32:00,15.925,0.4126662479591727,0,-0.11,-0.22,-0.11
2014-04-16 18:37:00,17.605,0.4345713495428355,0,-0.11,-0.22,-0.11
2014-04-16 18:42:00,17.0975,0.3581985573272811,0,-0.11,-0.22,-0.11
2014-04-16 18:47:00,17.02,0.3471513031581636,0,-0.11,-0.22,-0.11
2014-04-16 18:52:00,17.0825,0.3556282948023985,0,-0.11,-0.22,-0.11
2014-04-16 18:57:00,17.5,0.4166928140806692,0,-0.11,-0.22,-0.11
2014-04-16 19:02:00,16.2525,0.3647809404604032,0,-0.11,-0.22,-0.11
2014-04-16 19:07:00,17.5,0.4165024475327441,0,-0.11,-0.22,-0.11
2014-04-16 19:12:00,17.5475,0.4228097910136789,0,-0.11,-0.22,-0.11
2014-04-16 19:17:00,17.495,0.4138994007555259,0,-0.11,-0.22,-0.11
2014-04-16 19:22:00,16.2525,0.3655915705391331,0,-0.11,-0.22,-0.11
2014-04-16 19:27:00,17.96,0.4852302442982459,0,-0.11,-0.22,-0.11
2014-04-16 19:32:00,16.225,0.3694850693048511,0,-0.11,-0.22,-0.11
2014-04-16 19:37:00,16.765,0.3098150213609433,0,-0.11,-0.22,-0.11
2014-04-16 19:42:00,16.6525,0.3107643776505293,0,-0.11,-0.22,-0.11
2014-04-16 19:47:00,16.665,0.3090958208241317,0,-0.11,-0.22,-0.11
2014-04-16 19:52:00,16.2525,0.36574147381699257,0,-0.11,-0.22,-0.11
2014-04-16 19:57:00,18.3325,0.5397379384344356,0,-0.11,-0.22,-0.11
2014-04-16 20:02:00,16.2525,0.3651823144669771,0,-0.11,-0.22,-0.11
2014-04-16 20:07:00,17.5,0.4110169463829869,0,-0.11,-0.22,-0.11
2014-04-16 20:12:00,17.08,0.35116184369166337,0,-0.11,-0.22,-0.11
2014-04-16 20:17:00,17.5,0.41038342033393777,0,-0.11,-0.22,-0.11
2014-04-16 20:22:00,17.5,0.4096260384224403,0,-0.11,-0.22,-0.11
2014-04-16 20:27:00,17.915,0.4699501366752256,0,-0.11,-0.22,-0.11
2014-04-16 20:32:00,16.2525,0.3655212393635388,0,-0.11,-0.22,-0.11
2014-04-16 20:37:00,17.085,0.34965684659088525,0,-0.11,-0.22,-0.11
2014-04-16 20:42:00,17.0825,0.3492663518368833,0,-0.11,-0.22,-0.11
2014-04-16 20:47:00,17.195,0.3643322071156372,0,-0.11,-0.22,-0.11
2014-04-16 20:52:00,16.25,0.3673371850321788,0,-0.11,-0.22,-0.11
2014-04-16 20:57:00,17.5,0.4072473691633288,0,-0.11,-0.22,-0.11
2014-04-16 21:02:00,15.8325,0.4272752609774431,0,-0.11,-0.22,-0.11
2014-04-16 21:07:00,17.0825,0.3484288094147608,0,-0.11,-0.22,-0.11
2014-04-16 21:12:00,17.91,0.4667438392985234,0,-0.11,-0.22,-0.11
2014-04-16 21:17:00,17.5,0.4057689542367884,0,-0.11,-0.22,-0.11
2014-04-16 21:22:00,16.25,0.36746473666497137,0,-0.11,-0.22,-0.11
2014-04-16 21:27:00,17.9175,0.4661025726459306,0,-0.11,-0.22,-0.11
2014-04-16 21:32:00,16.25,0.3671554819811276,0,-0.11,-0.22,-0.11
2014-04-16 21:37:00,16.7725,0.30662798763537674,0,-0.11,-0.22,-0.11
2014-04-16 21:42:00,17.0825,0.3466377767075797,0,-0.11,-0.22,-0.11
2014-04-16 21:47:00,17.0375,0.3404849734381217,0,-0.11,-0.22,-0.11
2014-04-16 21:52:00,16.6675,0.31290553166242524,0,-0.11,-0.22,-0.11
2014-04-16 21:57:00,17.9175,0.4639863103176485,0,-0.11,-0.22,-0.11
2014-04-16 22:02:00,15.835,0.4265844928184079,0,-0.11,-0.22,-0.11
2014-04-16 22:07:00,17.8,0.4454704448075728,0,-0.11,-0.22,-0.11
2014-04-16 22:12:00,17.9375,0.4645033064533999,0,-0.11,-0.22,-0.11
2014-04-16 22:17:00,17.5,0.4008935073780877,0,-0.11,-0.22,-0.11
2014-04-16 22:22:00,17.905,0.4573884003070019,0,-0.11,-0.22,-0.11
2014-04-16 22:27:00,17.4975,0.39858424261074943,0,-0.11,-0.22,-0.11
2014-04-16 22:32:00,16.6675,0.3149702421469519,0,-0.11,-0.22,-0.11
2014-04-16 22:37:00,17.5025,0.3984982967437264,0,-0.11,-0.22,-0.11
2014-04-16 22:42:00,16.25,0.3689391438305316,0,-0.11,-0.22,-0.11
2014-04-16 22:47:00,17.0825,0.3424006147736892,0,-0.11,-0.22,-0.11
2014-04-16 22:52:00,16.67,0.3148257393150037,0,-0.11,-0.22,-0.11
2014-04-16 22:57:00,18.3325,0.5153877530312629,0,-0.11,-0.22,-0.11
2014-04-16 23:02:00,16.25,0.3691184376074215,0,-0.11,-0.22,-0.11
2014-04-16 23:07:00,16.6275,0.32086843557965666,0,-0.11,-0.22,-0.11
2014-04-16 23:12:00,17.0825,0.34089753657547844,0,-0.11,-0.22,-0.11
2014-04-16 23:17:00,17.5,0.39571753471261495,0,-0.11,-0.22,-0.11
2014-04-16 23:22:00,16.25,0.3691292977229403,0,-0.11,-0.22,-0.11
2014-04-16 23:27:00,17.5,0.3953241715661944,0,-0.11,-0.22,-0.11
2014-04-16 23:32:00,16.6675,0.3162423184525399,0,-0.11,-0.22,-0.11
2014-04-16 23:37:00,17.5,0.39465006858149226,0,-0.11,-0.22,-0.11
2014-04-16 23:42:00,17.9225,0.4522850699830066,0,-0.11,-0.22,-0.11
2014-04-16 23:47:00,16.71,0.31230838028827645,0,-0.11,-0.22,-0.11
2014-04-16 23:52:00,16.67,0.3173162126749259,0,-0.11,-0.22,-0.11
2014-04-16 23:57:00,17.8275,0.4377221388816352,0,-0.11,-0.22,-0.11
2014-04-17 00:02:00,16.665,0.3184700971119989,0,-0.11,-0.22,-0.11
2014-04-17 00:07:00,18.335,0.5072634294063012,0,-0.11,-0.22,-0.11
2014-04-17 00:12:00,17.0825,0.3368678503711291,0,-0.11,-0.22,-0.11
2014-04-17 00:17:00,18.385,0.5113126550749282,0,-0.11,-0.22,-0.11
2014-04-17 00:22:00,16.23,0.3738587668589016,0,-0.11,-0.22,-0.11
2014-04-17 00:27:00,17.4975,0.3886310447331556,0,-0.11,-0.22,-0.11
2014-04-17 00:32:00,16.655,0.32074508030694754,0,-0.11,-0.22,-0.11
2014-04-17 00:37:00,17.4975,0.3882386504590772,0,-0.11,-0.22,-0.11
2014-04-17 00:42:00,16.6675,0.31954503045849864,0,-0.11,-0.22,-0.11
2014-04-17 00:47:00,16.6675,0.3196929145228781,0,-0.11,-0.22,-0.11
2014-04-17 00:52:00,16.665,0.32016297676949024,0,-0.11,-0.22,-0.11
2014-04-17 00:57:00,17.5025,0.3883718540766408,0,-0.11,-0.22,-0.11
2014-04-17 01:02:00,16.2525,0.3711811472058692,0,-0.11,-0.22,-0.11
2014-04-17 01:07:00,17.085,0.3357257146827889,0,-0.11,-0.22,-0.11
2014-04-17 01:12:00,17.5025,0.3881076343703113,0,-0.11,-0.22,-0.11
2014-04-17 01:17:00,17.5025,0.3879060887099745,0,-0.11,-0.22,-0.11
2014-04-17 01:22:00,16.6675,0.3202938318276843,0,-0.11,-0.22,-0.11
2014-04-17 01:27:00,18.3325,0.4986221497045327,0,-0.11,-0.22,-0.11
2014-04-17 01:32:00,16.665,0.3213682232170331,0,-0.11,-0.22,-0.11
2014-04-17 01:37:00,17.4975,0.3849487637579121,0,-0.11,-0.22,-0.11
2014-04-17 01:42:00,17.59,0.3963241620349616,0,-0.11,-0.22,-0.11
2014-04-17 01:47:00,17.0825,0.3323062721078974,0,-0.11,-0.22,-0.11
2014-04-17 01:52:00,16.6675,0.3221473406442186,0,-0.11,-0.22,-0.11
2014-04-17 01:57:00,18.3325,0.4942513521156929,0,-0.11,-0.22,-0.11
2014-04-17 02:02:00,16.34,0.3620660698112601,0,-0.11,-0.22,-0.11
2014-04-17 02:07:00,17.085,0.3317179822936581,0,-0.11,-0.22,-0.11
2014-04-17 02:12:00,16.6675,0.3228326782863624,0,-0.11,-0.22,-0.11
2014-04-17 02:17:00,17.5,0.3830438107564416,0,-0.11,-0.22,-0.11
2014-04-17 02:22:00,16.6675,0.3227669480775068,0,-0.11,-0.22,-0.11
2014-04-17 02:27:00,18.335,0.4923821191836257,0,-0.11,-0.22,-0.11
2014-04-17 02:32:00,17.0825,0.33026467786671515,0,-0.11,-0.22,-0.11
2014-04-17 02:37:00,17.5,0.3812454671112209,0,-0.11,-0.22,-0.11
2014-04-17 02:42:00,17.0825,0.3300102969275629,0,-0.11,-0.22,-0.11
2014-04-17 02:47:00,17.0275,0.32354296628948953,0,-0.11,-0.22,-0.11
2014-04-17 02:52:00,16.6675,0.3237548931720911,0,-0.11,-0.22,-0.11
2014-04-17 02:57:00,18.33,0.4885243830910557,0,-0.11,-0.22,-0.11
2014-04-17 03:02:00,16.2675,0.37236145440275775,0,-0.11,-0.22,-0.11
2014-04-17 03:07:00,17.0375,0.3236540533727412,0,-0.11,-0.22,-0.11
2014-04-17 03:12:00,17.5,0.3789227849551172,0,-0.11,-0.22,-0.11
2014-04-17 03:17:00,16.3825,0.3585101159847305,0,-0.11,-0.22,-0.11
2014-04-17 03:22:00,15.835,0.4267637251702819,0,-0.11,-0.22,-0.11
2014-04-17 03:27:00,17.085,0.3291326404222142,0,-0.11,-0.22,-0.11
2014-04-17 03:32:00,17.4575,0.3735835657757938,0,-0.11,-0.22,-0.11
2014-04-17 03:37:00,17.5,0.3784878746331576,0,-0.11,-0.22,-0.11
2014-04-17 03:42:00,17.05,0.32437990321638194,0,-0.11,-0.22,-0.11
2014-04-17 03:47:00,18.335,0.4845533848259206,0,-0.11,-0.22,-0.11
2014-04-17 03:52:00,15.8075,0.4293757785289631,0,-0.11,-0.22,-0.11
2014-04-17 03:57:00,17.4875,0.3750987393104043,0,-0.11,-0.22,-0.11
2014-04-17 04:02:00,16.35,0.3624246166628796,0,-0.11,-0.22,-0.11
2014-04-17 04:07:00,16.665,0.3255834739846257,0,-0.11,-0.22,-0.11
2014-04-17 04:12:00,16.665,0.3253470803610302,0,-0.11,-0.22,-0.11
2014-04-17 04:17:00,17.02,0.32015511716098755,0,-0.11,-0.22,-0.11
2014-04-17 04:22:00,16.6675,0.3249604274208579,0,-0.11,-0.22,-0.11
2014-04-17 04:27:00,17.89,0.4254411254190877,0,-0.11,-0.22,-0.11
2014-04-17 04:32:00,16.2675,0.3723502597151516,0,-0.11,-0.22,-0.11
2014-04-17 04:37:00,17.5,0.376105525694355,0,-0.11,-0.22,-0.11
2014-04-17 04:42:00,16.2525,0.3743852986617126,0,-0.11,-0.22,-0.11
2014-04-17 04:47:00,16.66,0.3265996354913344,0,-0.11,-0.22,-0.11
2014-04-17 04:52:00,16.19,0.3824322636045732,0,-0.11,-0.22,-0.11
2014-04-17 04:57:00,17.515,0.3774425278762918,0,-0.11,-0.22,-0.11
2014-04-17 05:02:00,16.9925,0.3162970119547027,0,-0.11,-0.22,-0.11
2014-04-17 05:07:00,17.1875,0.33826042544724483,0,-0.11,-0.22,-0.11
2014-04-17 05:12:00,16.665,0.3270728345007905,0,-0.11,-0.22,-0.11
2014-04-17 05:17:00,17.5,0.3753120399699951,0,-0.11,-0.22,-0.11
2014-04-17 05:22:00,16.25,0.3773765381719521,0,-0.11,-0.22,-0.11
2014-04-17 05:27:00,16.61,0.3345870311344103,0,-0.11,-0.22,-0.11
2014-04-17 05:32:00,17.085,0.3253480001132101,0,-0.11,-0.22,-0.11
2014-04-17 05:37:00,17.5,0.3747232162890259,0,-0.11,-0.22,-0.11
2014-04-17 05:42:00,16.6675,0.32865290538802633,0,-0.11,-0.22,-0.11
2014-04-17 05:47:00,17.8775,0.4222073216650067,0,-0.11,-0.22,-0.11
2014-04-17 05:52:00,15.7775,0.4401894878423434,0,-0.11,-0.22,-0.11
2014-04-17 05:57:00,17.5,0.374091528040456,0,-0.11,-0.22,-0.11
2014-04-17 06:02:00,17.9175,0.4262606964786544,0,-0.11,-0.22,-0.11
2014-04-17 06:07:00,17.5075,0.3737066874914843,0,-0.11,-0.22,-0.11
2014-04-17 06:12:00,17.5,0.3723514358689886,0,-0.11,-0.22,-0.11
2014-04-17 06:17:00,17.03,0.3163388638845426,0,-0.11,-0.22,-0.11
2014-04-17 06:22:00,16.6875,0.3286747301024372,0,-0.11,-0.22,-0.11
2014-04-17 06:27:00,17.5025,0.3719521840456288,0,-0.11,-0.22,-0.11
2014-04-17 06:32:00,16.25,0.3818142467904698,0,-0.11,-0.22,-0.11
2014-04-17 06:37:00,17.48,0.36876889224480297,0,-0.11,-0.22,-0.11
2014-04-17 06:42:00,16.25,0.3818378270091994,0,-0.11,-0.22,-0.11
2014-04-17 06:47:00,17.0825,0.3212959619777891,0,-0.11,-0.22,-0.11
2014-04-17 06:52:00,17.5225,0.3735617383355188,0,-0.11,-0.22,-0.11
2014-04-17 06:57:00,17.5,0.3703281622621197,0,-0.11,-0.22,-0.11
2014-04-17 07:02:00,17.0925,0.3214171508324721,0,-0.11,-0.22,-0.11
2014-04-17 07:07:00,16.6675,0.333352463046296,0,-0.11,-0.22,-0.11
2014-04-17 07:12:00,17.0825,0.31979351230373376,0,-0.11,-0.22,-0.11
2014-04-17 07:17:00,17.555,0.3764342110876188,0,-0.11,-0.22,-0.11
2014-04-17 07:22:00,17.0825,0.3191209390948638,0,-0.11,-0.22,-0.11
2014-04-17 07:27:00,17.915,0.4218055203925701,0,-0.11,-0.22,-0.11
2014-04-17 07:32:00,16.275,0.3834446719271736,0,-0.11,-0.22,-0.11
2014-04-17 07:37:00,17.9175,0.4212449882457959,0,-0.11,-0.22,-0.11
2014-04-17 07:42:00,16.7575,0.32534418006321336,0,-0.11,-0.22,-0.11
2014-04-17 07:47:00,17.0275,0.3113953781311875,0,-0.11,-0.22,-0.11
2014-04-17 07:52:00,16.665,0.3364681483355436,0,-0.11,-0.22,-0.11
2014-04-17 07:57:00,19.16,0.5840794365316835,0,-0.11,-0.22,-0.11
2014-04-17 08:02:00,16.675,0.3355728211512068,0,-0.11,-0.22,-0.11
2014-04-17 08:07:00,17.5,0.3650743632576674,0,-0.11,-0.22,-0.11
2014-04-17 08:12:00,17.175,0.32632545363194404,0,-0.11,-0.22,-0.11
2014-04-17 08:17:00,17.085,0.31579225164930363,0,-0.11,-0.22,-0.11
2014-04-17 08:22:00,15.8275,0.44224736508533896,0,-0.11,-0.22,-0.11
2014-04-17 08:27:00,18.335,0.4697928214454526,0,-0.11,-0.22,-0.11
2014-04-17 08:32:00,16.6675,0.3379358345646585,0,-0.11,-0.22,-0.11
2014-04-17 08:37:00,16.6675,0.3379355960727393,0,-0.11,-0.22,-0.11
2014-04-17 08:42:00,17.1725,0.32449415990298514,0,-0.11,-0.22,-0.11
2014-04-17 08:47:00,17.0825,0.3142105670661322,0,-0.11,-0.22,-0.11
2014-04-17 08:52:00,16.6675,0.33895177684100314,0,-0.11,-0.22,-0.11
2014-04-17 08:57:00,17.5,0.3627423253970014,0,-0.11,-0.22,-0.11
2014-04-17 09:02:00,17.0275,0.3080439857873269,0,-0.11,-0.22,-0.11
2014-04-17 09:07:00,17.0825,0.3140512434430697,0,-0.11,-0.22,-0.11
2014-04-17 09:12:00,16.6675,0.340007564856734,0,-0.11,-0.22,-0.11
2014-04-17 09:17:00,17.4925,0.3626069329727951,0,-0.11,-0.22,-0.11
2014-04-17 09:22:00,15.7925,0.4514647290039287,0,-0.11,-0.22,-0.11
