timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-15 13:15:01,0.999694137996,0.04913998724659537,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.6662682149360001,0.036152086429054514,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.03468197849506918,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.037886981015999625,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.03784125638728653,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.042206000807990564,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.04519869972189523,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.04886704569729642,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.04798214310316073,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.054483447264383235,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.05823217625813455,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.04206146956664703,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.035358159987649226,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.03461926995910858,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.046251628149330905,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.04920039312390834,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.061618876164215124,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.06480050554592295,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.06218535940808651,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.0468820460076187,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.04130592852626618,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.04712606558813748,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.05176425718851891,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.05611128736849457,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.11927907536828967,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.037478642591870316,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.04532698058475551,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.03605959744521107,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.04027879673216675,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.0420634197278559,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.0379035827105533,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.04348636946765422,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.04297914824896888,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.043412880247160605,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.03679834438277189,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.03670289484187757,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.04332526616858051,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.045928262187947835,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.055051645410019584,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.05814374322219752,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.054144691350218425,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.04898460605911505,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.041395248467412674,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.04709450842548433,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.04697974457016233,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.07236626818730779,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.1397334569543871,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.048993861635674464,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.05730216312124225,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.03597655130141092,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.038127165006112386,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.04394201067540355,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.04237624779875744,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.04285511062200058,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.04380813178269629,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.04359443811782969,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.04343043292239816,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.0457730288701515,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.03928940922885557,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.04396152677700557,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.050143018199105216,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.05574051965255994,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.06098105395889894,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.0610532219422533,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.053463010986160166,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.0505691458944896,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.03611840203648716,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.0363911192678433,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.047546402925494544,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.09972870108401832,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.06440009784807846,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.0628031158087426,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.046020687311646116,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.04569425626023402,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.03733121392531656,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.03615342739432037,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.03728557155773293,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.03920742934020977,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.04407007459792217,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.043668636181272084,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.04291660551690834,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.05235966025263912,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.03587079568549964,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.04023193426326139,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.05087735810161511,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.055039062111644464,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.06520140298802528,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.06728367676973625,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.055656145187696925,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.050312246702356574,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.03762700476285636,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.04776941067014851,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.05368430380996345,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.08342263386279268,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.09670226402754822,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.06711574441256092,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.04738873974907155,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.03520833463311866,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.04609302095045915,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.04230485714264373,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.04564603736217119,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.04717821372590958,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.05367274175572852,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.04799265159388859,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.050094420872515526,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.05361041255651453,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.0375396293118619,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.043346583154221525,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.0488724039630579,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.0563727179595912,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.06362297683356304,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.06107225376059953,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.051301361825704654,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.05414626771490793,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.03875913005403143,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.03557482500218073,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.0451638800536888,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.08773871543834641,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.09173637883184736,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.06537124365834036,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.04003680591314849,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.0366562411470199,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.04159075646195482,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.04113300564808445,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.04531881820146248,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.0469989951292861,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.04573842687356844,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.052526240967018564,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.04435880740758607,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.052044183527199694,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.04038802908500595,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.04201693451318103,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.048872120244938255,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.0564944803194452,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.0592996831191214,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.058771769921330326,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.055520467907052964,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.05169416768109615,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.0381326382466077,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.034828005652545985,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.0359041654176601,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.06825228595644088,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.059060985971043214,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.07629447336196879,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.042692343270134776,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.03564885756921099,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.035118764977519014,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.04333765609078004,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.04634659901398969,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.05715890077166854,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.04513492584645842,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.0481075915890329,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.053794310459725415,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.06307213581543868,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.06637976439479493,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.0598318286002471,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.0569170572454791,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.05413471553614309,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.04272732543877012,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.04603718852128731,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.03803953458002265,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.08945932082516607,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.1091710823065266,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.07064497450017357,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.034932623092488346,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.03951261212399634,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.04835881889462827,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.03977060164381994,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.03491186932449262,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.045508483796920886,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.051861918300066936,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.04308576560651471,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.05573245921165265,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.04537499376047032,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.05196608359446922,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.05097019582930185,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.046911772125903126,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.05734226763350093,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.036361744498970575,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.0476930522165618,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.1784268864780336,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.10495624102448166,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.07715092051998723,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.049581740646449886,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.06448116474989597,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.037689660830904116,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.035341841522277526,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.036966740104559664,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.04870512901553267,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.04139188824191376,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.049524899662221816,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.06855668260322179,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.08807437016824468,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.04251230803835725,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.04817724386930849,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.058441677420627273,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.06219933195929014,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.056690473326207226,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.048551283934748266,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.04386962543250291,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.03669450642617509,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.034713695408317,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.051842738654968606,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.14138928212834576,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.09721523954082407,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.11812984477311746,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.03783643083736145,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.047608065763694835,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.03727760677757578,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.03996725097419873,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.04771213800748272,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.05449346322619382,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.056609816342246926,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.05451890832677018,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.06397870571704513,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.05983419523353816,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.04300775037093714,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.046354276686081185,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.04205664760802152,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.05885239140312652,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.06646562556841984,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.05434876094838693,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.055079697621654974,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.0526081686893775,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.037313150751122,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.04675808180879013,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.06823531759666246,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.12437711337205767,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.13818234112842784,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.10369333465279144,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.05152153105019781,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.04147620978539642,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.03482823200356129,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.048408869980768425,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.04721343166784829,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.058269094412778825,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.06678539156867065,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.057959537836899985,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.05926746813830145,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.06938639438877899,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.047616511937404224,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.04437768936943157,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.05666286005400732,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.047566776530317226,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.06933233022140754,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.05991417749621197,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.054278722949024936,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.04639536239671841,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.03547901521615872,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.056419925863586726,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.0774605101714449,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.08899484875043619,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.0934772568654558,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.09478458873348074,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.03584380144814879,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.04272929246800803,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.038227017930142805,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.04393744083513024,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.04413136280350104,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.05877198371811637,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.053891615476385234,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.06807870990788714,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.06496747555290577,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.043681685336248936,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.05038054787517757,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.059604416255597086,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.06431583089301474,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.05592514787077281,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.045416255480626125,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.0404432171769176,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.03809898659720586,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.049322727619443986,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.10579634739846888,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.11228337392975472,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.7992674349359999,0.07698346556957925,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.03630588980939025,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.5924114941040001,0.039300373580156464,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.476107270232,0.04440443268167932,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.0423023773471404,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.04463826907977013,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.048559587746239266,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.04370458592682633,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.4431690674600001,0.04866177008535188,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.06313255887895804,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.06416360501319902,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.5002982357970001,0.03836323833368791,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.04480639319460415,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.4449107887430001,0.045986114069039435,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.388427934987,0.05536954124897425,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.0655969434658771,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.35685760054300003,0.06083226209784305,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.037410373974823885,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.04955136429328327,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.04554371807157858,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.046557799516177126,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.10004620299435166,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.2718353249697771,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.050410869174897836,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.06960437110874326,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.04389631907155574,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.03474735792280788,0,-0.11,-0.22,-0.11
