timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 14:00:01,0.5645469677880001,0.1078750527691028,0,-0.11,-0.22,-0.11
2011-07-14 15:00:01,0.426793043242,0.05984774726259438,0,-0.11,-0.22,-0.11
2011-07-14 16:00:01,0.401047443943,0.053578140326839316,0,-0.11,-0.22,-0.11
2011-07-14 17:00:01,0.249061577522,0.0433052138851622,0,-0.11,-0.22,-0.11
2011-07-14 18:00:01,0.310849033716,0.036348317245206034,0,-0.11,-0.22,-0.11
2011-07-14 19:00:01,0.233542090686,0.04569607641994318,0,-0.11,-0.22,-0.11
2011-07-14 20:00:01,0.216787081441,0.04879708581283882,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.04492702808094051,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.04658314617897452,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.046595816153495256,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.054936776079804274,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.05371702691546151,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.06862087413686492,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.06989960060929655,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.05946988401621675,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.056148451692954064,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.045370917875668194,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.03549493156242512,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.06960397433738576,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.11391075971161267,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.06839939541454568,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.5733333333330001,0.11098945837606353,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.21270903979147449,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.0774644858734604,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.06439570881788137,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.057272403333271125,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.05138189092911225,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.0354145337398807,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.06559117552647888,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.09319727301088017,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.046347969640549234,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.034809482494141224,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.04938392581617168,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.05210756003977416,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.05970154038654029,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.05141000576621983,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.05625310197981823,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.06005719776849811,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.09015273891406987,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.05043371166090148,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.050784434691290035,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.048462440363542116,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.04594901768655832,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.07623530795756436,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.061332839554350475,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.0626168896064378,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.7143785469830001,0.1474260045023248,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.5949707593060001,0.09535586082327296,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.06556654455116538,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.05950014980437129,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.04328086351972197,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.036597959185017896,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.03964810192979033,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.04199848460698941,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.2473398685640001,0.047457331466431565,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.04977643303957554,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.04772568113209441,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.04487357428267419,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.057315142047173966,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.05737282578472189,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.06449531615988187,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.06997351656561299,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975000005,0.053237207433543536,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.05257837276417277,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.04939011415892657,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.037142422277469465,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.04854847874879262,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.04954334122738619,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.07978526919235221,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.091100850240177,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684814999999,0.1011422522513514,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.08593422099796419,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.5803528820399999,0.0890962972883581,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.07188437596951729,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.04300309512261772,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.035337933627151895,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.04234973054577836,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.04768701861084616,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.04486509717689096,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.050346709562474536,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.05122035930135685,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.0611895802234372,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.052702614066412926,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.06732811687221919,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.07018276995281356,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.07297600448804137,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.07223977672307325,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.07021119270286083,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.0599611627719186,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.035796025111312565,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.07219164937163698,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.05522162119989272,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.06662511626694106,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.09429814294814938,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.046714537662979866,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.05503141221594498,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.04847530275331746,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.042360294989105686,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.0844475305651199,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.03704822882991208,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.05386286376475104,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.048527537501710516,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.05590273931580104,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.051200609601577934,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.055341615275653865,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.056297289885055814,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.05462993952870823,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.06023205006137342,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.17572855688499994,0.06203050946803064,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.0665549352948444,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.16978012762699998,0.06306549888323157,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.05326030638811372,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.30792975504500003,0.03696958223825479,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.05532951873629602,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.04301027980379082,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.06324120477663481,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.5438414136159999,0.07854424436335747,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.0692305832236988,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.0693954920742991,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.3870804907150001,0.041743228568533394,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.040220678516733305,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.05811061603227415,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.30593940188200003,0.03870208636562993,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.0450799302744244,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.051900991990485805,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.3774798397070001,0.04266621763530685,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.05234482827844928,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.04842868909506571,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.054116434207189784,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.05509282669236265,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.06120684791286943,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.06298485124344473,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.06940569691026882,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.07360625848858207,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.06800134198631214,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.05667900007158042,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.04943229794586017,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.034525248336660964,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.042004650375168935,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.07241761048166857,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.06364738568348645,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.0680927027021776,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.06543654750274136,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.0770209495453004,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.04171607339682799,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.03875649887044638,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.055465300201031575,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.05182129979825595,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.0506260774113062,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.06353122237824894,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.05461599935980055,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.05692118362610193,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.05604462891945329,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.04048063625810372,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.06886869683195126,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.07625413017120708,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.07127325914512744,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.07941259401344722,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.16231098578199998,0.07228603664785402,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.05236554492084333,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.03456490683987085,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.041364344903628114,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.0393209254457837,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.09243374557137468,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.053115846163041436,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.6887081700579999,0.22375916732228146,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.09066871780871934,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.06535580647697363,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.05750526697801939,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.050141257068744345,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.0393443912852839,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.04121925550297943,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.03587508355021793,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.03623418311732994,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.03494754103898133,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.03853929212525644,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.0394317700989364,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.04991524595709075,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.04925019105472079,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.05639100493943385,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.06224309098171816,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.04670891035627802,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.05034886584895193,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.04537536714212345,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.03729502765873798,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.07577432122485372,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.05367911008919834,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.14179979253006633,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.0681360511990218,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.11084439824529696,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.07798492726964372,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.071441791184464,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.3769308260580001,0.043643774615148366,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.03658950916937271,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.036353147333899063,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.03641011736755039,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.06562674752409664,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.04844291264296279,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.0389827891296988,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.03849789205098821,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.03884726122851035,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414200999995,0.04207366369374189,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.03717157944795632,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.05235163475120977,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.06018239023187112,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.0412324634228464,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.04107267504299962,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.05034510210452468,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.042316097816944766,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.07313526930796424,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.07057211165967937,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.5098064350720001,0.07720788162395953,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.6065731308860001,0.1147072055716639,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.6204783473040001,0.12107087905243673,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.08490046358842214,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.5882767780529999,0.10538955894144206,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.5200506697280001,0.07858655769785391,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.047872243768791366,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.03662513192374695,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.03921460853950669,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.048031208276209165,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.05400310239857544,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.060810308362485965,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.05918848488022482,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.059770181870594324,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.05706277462163591,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.06633317343037284,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.0802149973840104,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.08493507637777578,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.060033423495795636,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.055534716653094215,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.06321819779703146,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.04048921235155724,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.040021209258771284,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.4331135507600001,0.05527084746917943,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.05507324997865827,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.11454427255747722,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.09025892498864256,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.07622373276836117,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.099529053741593,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.06109790914695117,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.03860564016222341,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.29298537491300003,0.04216408332942959,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.0454314024259321,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.05898704497482689,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.05818137987576673,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.061815218045138766,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.0638334309155845,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.06709309985355112,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286210999998,0.06639200920868409,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.07958806503664333,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.08652377910128026,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.08944954397885327,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.07514987848838918,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.17047414393399998,0.06668162351827531,1,0.979666478253318,0.9796664782533179,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.07164338147023261,1,0.9775462536163548,0.9775462536163549,0.977546253616355
2011-07-25 07:00:01,0.19002023789500005,0.061317742897817364,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.043308416444231404,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.03806427362055393,1,0.9703742285260392,0.9703742285260392,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.045577005998854524,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.04926445529265355,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.05380840357622329,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.052143843389172405,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.058932191561511374,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.4455204362470001,0.05718458923374406,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.0747520722319395,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.049168353049574086,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.05162670380727832,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
2011-07-25 19:00:01,0.16968707726399998,0.07116279390070866,1,0.9349231262605936,0.9349231262605936,0.9349231262605936
2011-07-25 20:00:01,0.235160002135,0.05159484341222818,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2011-07-25 21:00:01,0.200913242009,0.05987761859257944,1,0.9250404851273044,0.9250404851273044,0.9250404851273043
2011-07-25 22:00:01,0.203985491786,0.058503678746572425,1,0.9196647930998076,0.9196647930998076,0.9196647930998075
2011-07-25 23:00:01,0.205137620179,0.057657692441700416,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2011-07-26 00:00:01,0.142881356485,0.07590356614470041,1,0.9079686623767051,0.9079686623767051,0.9079686623767053
2011-07-26 01:00:01,0.448868356238,0.06424362798698713,1,0.9016161687665646,0.9016161687665646,0.9016161687665646
2011-07-26 02:00:01,0.139351944698,0.0770299713503443,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-07-26 03:00:01,0.128736004655,0.07999968280180525,1,0.8878181997109151,0.8878181997109151,0.887818199710915
2011-07-26 04:00:01,0.128572624444,0.07927631224607405,1,0.8803375627895715,0.8803375627895715,0.8803375627895715
2011-07-26 05:00:01,0.162722674678,0.0677087062722403,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2011-07-26 06:00:01,0.000983971620187,0.13565932214549495,1,0.8641216530211079,0.8641216530211079,0.864121653021108
2011-07-26 07:00:01,0.242902773348,0.04650023515087463,1,0.8553486442381171,0.8553486442381171,0.8553486442381171
2011-07-26 08:00:01,0.3824829502400001,0.048141916535983036,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2011-07-26 09:00:01,0.32984480102200003,0.037598286435212964,1,0.8363757951813255,0.8363757951813255,0.8363757951813255
2011-07-26 10:00:01,0.5233777315,0.0897550972407447,1,0.8261365876939999,0.8261365876939999,0.8261365876939999
2011-07-26 11:00:01,0.458856512273,0.06691404426628436,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-07-26 12:00:01,0.399162869787,0.050637235199416035,1,0.8040534633275922,0.8040534633275922,0.8040534633275922
2011-07-26 13:00:01,0.3795556941560001,0.046404537428984635,1,0.7921700063595861,0.7921700063595861,0.7921700063595861
2011-07-26 14:00:01,0.419891863465,0.05596066254628969,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2011-07-26 15:00:01,0.300920186241,0.03665055054258266,1,0.7666221181609054,0.7666221181609054,0.7666221181609054
