timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 11:15:01,0.0669106699752,0.06145324053635496,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,0.0909492468131822,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,0.08238126747838306,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.06316068721580001,0.05379770404772,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,0.03893343531774527,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,0.04382737559635756,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,0.04530471484206276,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,0.04462342599989781,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.047074942225199985,0.0376528967150714,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.041671823631800005,0.04454091758199155,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,0.04752797137501223,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,0.0376191489533128,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,0.04917619288073352,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,0.04309193987066368,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,0.03829459350381671,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,0.3876751103318404,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,0.042457302550110064,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.027194182133900003,0.05323137075648463,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,0.049272631174932316,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,0.04791803634744631,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.04021818052080088,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,0.04268060168428015,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,0.03868564686044817,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,0.03452300327081501,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,0.0429215025596368,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.06479577464790001,0.0469043275376318,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,0.044647275741514336,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,0.03659764062501274,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,0.03803436237186179,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,0.03748570361601872,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,0.03922666891775157,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,0.035075911432565235,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,0.03940315856404252,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,0.03944763870535108,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,0.03886649763980556,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,0.035096829724510184,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.046840465309499986,0.03571068516094228,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,0.04362963233174519,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,0.05512941558132865,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,0.05159445683039236,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,0.046205704430264255,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,0.03839046496116425,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,0.03973983823223695,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,0.03469383354510543,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,0.03890436519609418,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.057813743218800014,0.04165491647022738,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.9999999999999988,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.03528263095922478,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.03551590585707684,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.03587712554407838,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.035455067279397554,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.12238135384451293,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.034964712552116424,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.08427117411849999,0.03446748732733517,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.03481722258322735,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.0348216678775279,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.08965043394410001,0.03462337272441729,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.08795218065089999,0.03456348150948875,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.034657968635314354,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.034668301378489065,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.07348974846760001,0.034795638655583494,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.06944321206739999,0.03492442232446254,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.03481410315645297,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.03479775090308036,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.035067765782165784,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.03544539655366768,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.0355460530445347,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.03584174155585751,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-07-17 07:15:01,0.045513523737500006,0.03571761929007828,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.035682089352886165,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.03510910037870272,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,0.034606942899867835,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.034522551644129644,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.0352093610076446,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.03512324629200569,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.034502418903993165,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.03490108839694288,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,0.034493084957416965,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,0.03555308185235411,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-17 18:15:01,0.061650085763300014,0.03533432255766178,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.060169388989699986,0.035379863419141816,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,0.03543702485328644,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.03548698972279433,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.03554675129696766,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.03561472486126699,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.035686986500839006,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-18 01:15:01,0.050879458794599985,0.035700242531496146,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.03561161630893316,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-18 03:15:01,0.053621700879800005,0.03562843041105745,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.03572513553382898,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.03578141355132845,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.03607580379163357,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.036053317598551606,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-18 08:15:01,0.041591736350199984,0.036016955445032424,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.03543542349721534,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,0.0350988410894806,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.03461939743968566,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.0344652310826714,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.08793203181489999,0.03464894246844149,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.07771624472569999,0.03497348478257338,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.035316564782201916,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.03539649917444243,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.035571089145028004,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-18 18:15:01,0.06,0.03551743489995974,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-18 19:15:01,0.060571277439800016,0.03549874207345433,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,0.035546599940938894,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,0.03596086339302917,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.035788996168421204,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.035954339451459406,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.035921246995331384,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.03598538986779678,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.036166335398340715,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.03614477190021178,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.0362133038979537,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.036443679875710434,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.03632559722165075,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.03617846166635233,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.03593627322151823,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,0.03525645315217653,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.03483539848950175,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.03458639831862133,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.03478598165644668,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.03457112105424984,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.07678294573639999,0.03505960756361449,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.035469190245519214,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.03884141461602671,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.03604319094098659,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.03583736936410925,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.036276069922490765,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.03598920178206934,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.036171513789641965,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.03612391897483029,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.036010901961647475,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.036183902823621536,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.03596239768970225,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.036295721060112536,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.036345047112486345,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.03639442190424898,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.03651195970068218,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.036517921878187004,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.036322462798742065,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.03613804245210593,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,0.03563475229892187,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-20 10:15:01,0.07629976580799999,0.035084268895928354,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.0347347306056317,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.034450906514008665,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-20 13:15:01,0.08450540315880001,0.03486480500181298,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.034879926234724384,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,0.03512116832614156,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.03520717862796702,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.035293288419452534,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.0351684698954796,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.039005218114036434,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.03635767781404376,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.045020313356905234,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.039748665539043805,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.0404757485162936,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.04224684490484796,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.04147954053713412,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.043143012213026265,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.04279674915112837,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.04321467172386964,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.04498806326323238,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.04454997399834703,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.04357949715869488,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.04266013195332578,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.04390054744530001,0.039460708748076494,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.03542760696653905,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,0.03952472891884884,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.04197699230133111,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.03847938852072892,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.035380402017208754,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,0.03569505554954413,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.03661377092376465,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.03800368712582846,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,0.036692698292256284,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.04861918406330002,0.03727358412404275,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-21 20:15:01,0.048362768496400005,0.03726373070166454,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.039662597349892345,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-21 22:15:01,0.047380469774699986,0.037389176688946715,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.036070368555779976,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.03725989538093212,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.043396531791900006,0.03862426183356519,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,0.03957404044288638,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.04105352209660125,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-22 04:15:01,0.03652140890530002,0.04089124593559775,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219000005,0.04199430778260933,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.04193151568779053,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.04163073567584796,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.03957413724544648,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,0.03671454727061669,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-07-22 10:15:01,0.06291348088530001,0.037014461610696665,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.0422773228684129,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.9999016836661436,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.03527962567185496,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-07-22 14:15:01,0.07834260289210003,0.03483317872593495,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.034537308622811486,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.1600053486017371,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.036694098956334006,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.03567993745156082,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314000006,0.03561906621943086,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.03564498770261725,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.0357588092960685,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-07-22 22:15:01,0.0540406395736,0.035578796330499755,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-07-22 23:15:01,0.055182405910900005,0.03552730434245883,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.03532717978718698,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.06552453177069999,0.035085425870548435,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-07-23 02:15:01,0.0464872809497,0.03590783972782706,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-07-23 03:15:01,0.0362310278089,0.0363516436747808,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-23 04:15:01,0.044772169646,0.03597534746698445,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-07-23 05:15:01,0.0413574766355,0.03612236523441832,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-07-23 06:15:01,0.0368153788069,0.03631855198709706,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-07-23 07:15:01,0.040071715934900005,0.03617521897775649,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-07-23 08:15:01,0.058751397094,0.03537060808905638,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-07-23 09:15:01,0.0501347948452,0.035748620027535774,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-07-23 10:15:01,0.0713851351351,0.03485322762956272,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-07-23 11:15:01,0.0578331332533,0.03544326044562385,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-07-23 12:15:01,0.081110100091,0.03447064348872015,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-07-23 13:15:01,0.104044616877,0.03537015103017832,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-07-23 14:15:01,0.0864030261348,0.03461033735859844,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-07-23 15:15:01,0.0748551890587,0.03476393217236177,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-07-23 16:15:01,0.0649575508104,0.035170799352582265,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-07-23 17:15:01,0.0568277837451,0.03549891082837424,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-07-23 18:15:01,0.0602324177483,0.0353381514819484,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-07-23 19:15:01,0.06573145172559999,0.035097615918052896,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-07-23 20:15:01,0.0607005420054,0.03531191364709819,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-07-23 21:15:01,0.0495779892429,0.035711536716364435,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-07-23 22:15:01,0.0448656659336,0.035915602379478856,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-07-23 23:15:01,0.0548974916963,0.035480965743251984,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-07-24 00:15:01,0.0416805429864,0.0360563613527614,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-07-24 01:15:01,0.049109341958,0.03573251904238852,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-07-24 02:15:01,0.0466604731822,0.035840657212013134,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-07-24 03:15:01,0.0445666608422,0.03593201458148785,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
