timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-25 04:15:01,0.334916573149,0.03591082926699694,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.270647657898,0.03628694307997122,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.242380275057,0.0364497877920671,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.274941182832,0.03625690786002764,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.289314268503,0.03617335683473273,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.423231907973,0.03540229236429361,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.466610991892,0.03516747421112372,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.03486182393694057,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.034548422083369945,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.03451774032962033,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.034752446404824146,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.03500492919090974,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.03533823703280515,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.03543530676457217,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.03533225713570789,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.035448622545099666,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.035528597666061645,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.035444512091639666,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.0353222762505427,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.03545006327168862,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.03545952563612485,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.03563833193765113,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.036114179630065205,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.0363032150748511,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.03643392470274644,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.036603828051697145,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.03653439131343751,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.036456019001078616,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.03622612166057112,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.03569223679697807,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.0354282036316023,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.035055095234573334,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.035331358186932636,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.03477953091984178,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.035466442855370824,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.03460577678640408,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.034953681435683816,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.034728001524893734,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.03480270124887825,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.03499002190314398,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.03520474035228894,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.04640689694875165,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.050407042073503015,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.05578803498629721,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.0596414118449753,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.06871802366163053,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.06078003357425441,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.0649472111496132,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.08716365592939228,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.09900988698423567,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.0959586151318536,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.08596364740528889,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.08438320947290227,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.050229394746721716,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.04679348695234036,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.03988529738869568,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.03458679517130706,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.03863810400335596,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.03910688891392897,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.03606400204152087,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.03555993379007517,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.04614752972692068,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.04111787680520504,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.04406953210051859,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.055030691020057136,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.0589509640477183,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.05131839537622464,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.03484713822083406,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.03810744196585578,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.03816392807296528,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.04021499518469996,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.04570774149461738,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.06282587362062511,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.068878341160657,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.06665863149891277,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.0569097785228948,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.054370443934159206,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.03499747790140667,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.04264031620390663,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.04844513031405635,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.060482598226488826,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.062155930258369824,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.07417754852072135,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.07758077852019006,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.09388809376783892,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.0938622888516086,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.04704957600085457,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.040341042930657066,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.037581596559952433,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.036335467081486,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.03527641474179135,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.03624741093291645,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.03624695492996408,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.03770265037417786,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.0421640609438193,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.03849096829845721,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.046030566157553285,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.052685580082860166,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.052390083103132916,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.052554571211747836,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.05200102975940515,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.05555531036880388,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.06301796156320602,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.06433076487378626,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.06449048082451195,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.08185678347613731,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.07732010971515554,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.08554714398723097,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.07147469650702229,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.06741018128679609,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.10075306326718886,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.08992800401675416,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.09947672993340444,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.0602274467568249,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.10879874394590247,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.11833584847994195,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.11692557241983835,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.11117889936317367,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.060390510484851424,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.06970198247925764,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.058291160301263335,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.04245036868896464,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.038810363969843185,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.036992330105306385,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.036174236304506134,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.05799057017223325,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.051253752804225734,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.1991612440597081,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.09751005722973036,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.047818734344889716,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.08022218209250681,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.07060939323919811,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.05559270647416307,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.04880019950260997,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.04285945057764709,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.04140490641866525,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.03584404119475525,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.04607222444831411,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.047314714815949926,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.04676169110900972,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.04532615927118396,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.04254653227466771,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.11872840249073716,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.0577501284055077,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.06487806296192171,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.06765969706076874,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.03549276203110153,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.06538580224713246,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.07039833057268481,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.03555361920319044,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.06774350753530481,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.0703446452174853,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.037901859478630326,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.04671415257025125,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.04991109689925217,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.050076103674532066,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.04575554975761091,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.0352355953140729,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.04232597964327283,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.04217258243856744,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.0467043951475485,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.05925275788739324,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.061998153729960474,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.06596016754912347,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.05906218132416096,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.0816835778526065,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.11496152791536585,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.13309684890136805,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.14987429285174214,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.18433755951512587,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.1156131199747903,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.1452004111407812,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.09235405477366797,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.06406656623426828,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.04724053718966675,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.03968829380274741,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.041166379569160534,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.07858923275650541,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.037304354309278934,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.045783586747514315,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.03484458854904672,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.1390561133494096,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.16368188191096136,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.11300590669216708,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.08808264883262397,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.0554611111765841,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.07655905550898905,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.10351594050080018,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.04023550923669664,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.04757470919472241,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.0551479270420959,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.04228441081861957,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.04356646133015387,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.04414556714303136,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.1403638961175653,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.08787792378588767,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.04554851923092747,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.11407209186028434,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.5948742657380451,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.055918732606031835,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.04201710174333791,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.03900800620170159,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.03464296473105441,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.043163564445026927,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.251377179648218,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.047399436354448016,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.03847934480836202,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.034737098768398623,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.039216309623275984,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.32778429083605803,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.09116382350078747,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.036180993275022916,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.05501739639669792,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.05516088927084795,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.04471695294355242,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.03839235459615696,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.03713619344904622,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.03598801961667132,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.0353055594419041,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.04593759498881399,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.047444918233620806,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.03640409402325809,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.037012797536646734,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.04392217897956425,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.03800928056185522,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.040596171897317485,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.04188349837625088,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.04087349603925645,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.03895663361976222,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.03703251537283077,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.04218735106585551,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.039235576118391735,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.039356592516267,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.0386416597613908,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.0458919310761298,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.04729146974152332,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.03534574297377771,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.03697988851583593,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.03754360093032879,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.039545589335516135,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.03675683638850849,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.03464698403422865,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.03617654405123197,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.038818745857424494,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-04 10:15:01,0.4249769868060001,0.04199885008264143,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-04 11:15:01,0.514796573694,0.03823351977348277,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-04 12:15:01,0.564026587189,0.03636834439383048,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-04 13:15:01,0.583974319472,0.035640931998707576,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-04 14:15:01,1.36255524944,0.07532148149624186,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-04 15:15:01,0.316803001909,0.04815687955944035,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-04 16:15:01,0.461527405997,0.041193758167495695,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-04 17:15:01,0.391439086181,0.04448515283127541,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-04 18:15:01,0.664006637226,0.035713348153061444,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-04 19:15:01,0.738110919639,0.03861201802909677,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-04 20:15:01,0.431863146192,0.042849792354097416,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-04 21:15:01,0.511418891364,0.03928058508861509,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-04 22:15:01,0.68579077147,0.03647990906721862,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-04 23:15:01,0.6823879814489999,0.03628911361249635,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-05 00:15:01,0.669145393085,0.035692192750256355,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-05 01:15:01,0.741439217993,0.038500748971966835,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-05 02:15:01,0.5146854120269999,0.039546528558506905,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-05 03:15:01,0.626787963611,0.03505851153878317,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-05 04:15:01,0.640202142231,0.03465476678953011,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-05 05:15:01,0.656394349513,0.03473366081691307,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-05 06:15:01,0.5898998389019999,0.03687169154432583,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-05 07:15:01,0.610862517693,0.036133726174683335,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-05 08:15:01,0.5600808132639999,0.03834965626162745,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
