timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-15 04:15:01,0.0991451117931,0.03942680780964986,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-15 05:15:01,0.0938920262028,0.03982852023869857,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-15 06:15:01,0.11195137556,0.03829234230333222,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-15 07:15:01,0.0975516449885,0.039451240185467085,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-07-15 08:15:01,0.113910293272,0.03808787248000218,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-07-15 09:15:01,0.134588969823,0.03645772145958637,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-07-15 10:15:01,0.146608863198,0.03554228586629516,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-07-15 11:15:01,0.156511627907,0.03481557970303751,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-07-15 12:15:01,0.21465408805,0.03848972026529353,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-07-15 13:15:01,0.224078014184,0.039197017460114836,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-07-15 14:15:01,0.154351648352,0.03509453627013594,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-07-15 15:15:01,0.109958868895,0.03841357249150057,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-07-15 16:15:01,0.137310679612,0.03602634727826732,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-15 17:15:01,0.109104735569,0.03804185398957583,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-15 18:15:01,0.0982808798646,0.038726492472677884,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-07-15 19:15:01,0.11754552352,0.03704842242920696,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-07-15 20:15:01,0.0889911655742,0.03923072423984582,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-07-15 21:15:01,0.11289904502,0.037286093172573136,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-15 22:15:01,0.101403390969,0.038153472305786015,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-07-15 23:15:01,0.0668030888031,0.0409748975933807,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-07-16 00:15:01,0.121771653543,0.03656876775835058,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-16 01:15:01,0.131725858527,0.03584504363637672,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-16 02:15:01,0.133956783564,0.03571357925078533,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-16 03:15:01,0.117522584177,0.036972243750740943,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-07-16 04:15:01,0.112670327435,0.0373641376682483,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-07-16 05:15:01,0.0972860935266,0.03859699120205096,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-07-16 06:15:01,0.0980245649949,0.038529610842755836,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-07-16 07:15:01,0.0919003404519,0.03899845544306282,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-16 08:15:01,0.116577801959,0.03704106503836252,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-07-16 09:15:01,0.128799102132,0.03611387201781205,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-07-16 10:15:01,0.16840707964600002,0.035654039790244375,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-07-16 11:15:01,0.182575757576,0.036685561445559116,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-07-16 12:15:01,0.189291338583,0.03715185454286127,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-16 13:15:01,0.23812039312,0.04109180616470564,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-16 14:15:01,0.115591182365,0.037264826168843405,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-07-16 15:15:01,0.107126168224,0.037889391883019485,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-07-16 16:15:01,0.141284296556,0.035268987556679815,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-16 17:15:01,0.0946594481313,0.038773006694817855,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-16 18:15:01,0.0942366412214,0.038777223518342924,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-07-16 19:15:01,0.127298161471,0.0361165061699664,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-07-16 22:15:01,0.102792036694,0.037959386755580665,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-07-16 23:15:01,0.113004797209,0.03712966667139329,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-07-17 00:15:01,0.0771113306983,0.03993674773836956,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-17 01:15:01,0.120816471424,0.036462787226276966,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-07-17 02:15:01,0.122554900911,0.03632553641748446,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-07-17 03:15:01,0.114484643415,0.03690897793703705,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-17 04:15:01,0.114307578376,0.0368804840356425,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-07-17 05:15:01,0.0993754182467,0.037995199216008725,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-17 06:15:01,0.0992132564841,0.03799697316980672,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-07-17 07:15:01,0.0986905187835,0.037997355766855916,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-07-17 08:15:01,0.135389090909,0.03518904868327264,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-07-17 09:15:01,0.121842385517,0.03616956694817981,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-07-17 10:15:01,0.16732251521299998,0.036021245807041136,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-17 11:15:01,0.17,0.03619424965016496,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-07-17 12:15:01,0.183907563025,0.03721160689240987,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-07-17 13:15:01,0.132602230483,0.03546017994302048,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-07-17 14:15:01,0.161038575668,0.03548696358892978,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-07-17 15:15:01,0.17799580272799995,0.03675464237627065,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-17 16:15:01,0.0952519762846,0.03825897407985022,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-07-17 17:15:01,0.127944685466,0.03572236351062382,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-07-17 18:15:01,0.0854723346829,0.038882938041754266,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-07-17 19:15:01,0.11407226959,0.03654022576603863,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-07-17 20:15:01,0.113168660749,0.036530797487718654,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-17 21:15:01,0.08552383755149999,0.038654167300242924,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-07-17 22:15:01,0.10865648855,0.03681756037411736,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-07-17 23:15:01,0.100094339623,0.037439500472673484,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-07-18 00:15:01,0.0750572519084,0.03935181313606991,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-07-18 01:15:01,0.113049555273,0.036381701020982385,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-18 02:15:01,0.10868286445,0.03668677175909274,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-07-18 03:15:01,0.107530656408,0.03673954420403284,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-07-18 04:15:01,0.0980018103643,0.037416401767066884,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-07-18 05:15:01,0.09244082519,0.03782171208067158,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-07-18 06:15:01,0.0976024705222,0.037385398037270035,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-18 07:15:01,0.100740474479,0.037121747798651517,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-07-18 08:15:01,0.141909246575,0.03476235403166315,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-07-18 09:15:01,0.13353437877,0.03474359709647254,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-07-18 10:15:01,0.14354910714299998,0.034827069885575136,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-07-18 11:15:01,0.169227941176,0.036659183944126525,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-18 12:15:01,0.243670411985,0.04257077069863065,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-07-18 13:15:01,0.189020501139,0.03800173365833382,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-07-18 14:15:01,0.105336990596,0.037069309254843384,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-07-18 15:15:01,0.165525629887,0.03619322583919438,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-07-18 16:15:01,0.115012,0.03636680086051698,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-18 17:15:01,0.146530892449,0.035350921436507525,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-18 18:15:01,0.101555815998,0.04791217414387452,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-07-18 19:15:01,0.101369179601,0.04819688129206127,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-07-18 20:15:01,0.121463660834,0.03601128320506234,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-18 21:15:01,0.111030521825,0.0408467135787662,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-18 22:15:01,0.0851863041289,0.05750611253148082,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-07-18 23:15:01,0.103551431268,0.04474188890102467,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-07-19 00:15:01,0.0929201902748,0.05115313539602629,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-07-19 01:15:01,0.122923861852,0.03455556946144613,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-07-19 02:15:01,0.114818885836,0.03833081111479115,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-19 03:15:01,0.103286152394,0.04463839875224372,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-07-19 04:15:01,0.10365589111,0.04443844725137554,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-07-19 05:15:01,0.0857643665409,0.05605153614987573,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-07-19 06:15:01,0.0895652173913,0.05329344258774426,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-07-19 07:15:01,0.096072319202,0.048866594329077424,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-19 08:15:01,0.127231060606,0.03677230863943304,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-07-19 09:15:01,0.134073033708,0.04014712682165709,1,1.0,1.0,1.0
2011-07-19 10:15:01,0.17283854166700002,0.06639007618727051,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-19 11:15:01,0.188893617021,0.08115699069977489,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-19 12:15:01,0.2149609375,0.11222576074147024,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-19 13:15:01,0.08611926605499999,0.05856687583547564,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-19 14:15:01,0.196617647059,0.0886803364132453,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-19 15:15:01,0.166262265834,0.0592235273299368,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-19 16:15:01,0.111147058824,0.04253771895527282,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-07-19 17:15:01,0.07254535459039999,0.07097162508401987,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-19 18:15:01,0.121498605022,0.036306567105774734,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-07-19 19:15:01,0.0848130968622,0.05844676364198952,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-19 20:15:01,0.111433962264,0.04019932582013725,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-19 21:15:01,0.05669386169390001,0.0812349242209626,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-19 22:15:01,0.102495905667,0.04458244991008455,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-19 23:15:01,0.0980136286201,0.04701793860317118,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-07-20 00:15:01,0.07167464114830001,0.06591602918654699,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-20 01:15:01,0.11152,0.039194026112923656,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-20 02:15:01,0.107303370787,0.04137968195777801,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-20 03:15:01,0.105507749248,0.04247529640052649,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-20 04:15:01,0.0979197530864,0.04683627343354665,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-20 05:15:01,0.088651636679,0.052780561675755316,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-20 06:15:01,0.0995587781549,0.04597831519954197,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-20 07:15:01,0.102501797268,0.04409987151598792,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-07-20 08:15:01,0.0975115030675,0.04684476558326686,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-07-20 09:15:01,0.128932038835,0.03834853909471972,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-20 10:15:01,0.989074074074,0.999785417465228,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-20 11:15:01,1.034,0.17085944049585844,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-20 12:15:01,0.07201958384330001,0.038840213808763485,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-20 13:15:01,0.224376528117,0.0401621821260393,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-20 14:15:01,0.168371501272,0.036246811586724915,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-20 15:15:01,0.150963748895,0.03509767640502755,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-20 16:15:01,0.0972506619594,0.037249916796996525,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-07-20 17:15:01,0.0928123874685,0.037497559987682665,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-20 18:15:01,0.120405991328,0.035625620187529086,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-20 19:15:01,0.0833705114255,0.038023076446637855,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-20 20:15:01,0.104474854601,0.03650709905184242,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-20 21:15:01,0.0879897473453,0.03759193984116831,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-20 22:15:01,0.0907471264368,0.03739360980974806,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-20 23:15:01,0.100397071872,0.036719275360734834,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-21 00:15:01,0.0518366500829,0.040048616133485405,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-21 01:15:01,0.105611555009,0.03635379758076957,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-21 02:15:01,0.106565029682,0.03627734810477613,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-21 03:15:01,0.09680931107449996,0.03691796968911877,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-07-21 04:15:01,0.0909211618257,0.03729698339094745,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-21 05:15:01,0.0922848129788,0.03721589386248905,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-21 06:15:01,0.0945566361556,0.03704544551708724,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-21 07:15:01,0.0911229188806,0.03725373359080954,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-07-21 08:15:01,0.0957755359395,0.036929537072411374,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-07-21 09:15:01,0.124945205479,0.035042431802122215,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-07-21 10:15:01,0.135218579235,0.034470283764894784,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-07-21 11:15:01,0.137637795276,0.03459759882715304,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-07-21 12:15:01,0.140516304348,0.0347522189986241,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-07-21 13:15:01,0.180166270784,0.0373025195895054,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-07-21 14:15:01,0.19986631016,0.038600062829545916,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-07-21 15:15:01,0.101,0.03670776574443607,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-07-21 16:15:01,0.127293785311,0.03497599442464836,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-21 17:15:01,0.0959362254357,0.03695498562418275,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-21 18:15:01,0.142176870748,0.03489675411767041,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-07-21 22:15:01,0.0933480364257,0.037087698635452894,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-07-22 00:15:01,0.07802545155989997,0.03805424026146463,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-07-22 01:15:01,0.0975723763571,0.03673955641654661,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-22 02:15:01,0.0951793248945,0.03687583524091317,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-07-22 03:15:01,0.0936876609693,0.03698068081764437,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-07-22 04:15:01,0.08655225185830001,0.037439575444965636,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-22 05:15:01,0.08980806979280001,0.03720457816394212,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-22 06:15:01,0.0996096440873,0.03656342820834458,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-22 07:15:01,0.111351351351,0.035800006296444815,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-07-22 08:15:01,0.0980949241925,0.03666376497690999,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-07-22 09:15:01,0.11395049505,0.035656696610708194,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-07-22 10:15:01,0.107567567568,0.03606565849524821,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-07-22 11:15:01,0.13404494382,0.034490603907015124,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-22 12:15:01,0.192386363636,0.03825515463674626,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-07-22 13:15:01,0.198952380952,0.03864452141679663,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-07-22 14:15:01,0.117111731844,0.035603124715166606,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-07-22 15:15:01,0.124281391831,0.035161687406174244,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-07-22 16:15:01,0.110217261905,0.036073451602059235,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-22 17:15:01,0.0943178294574,0.03709173986425565,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-22 18:15:01,0.0908305136881,0.03729609469180429,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-07-22 19:15:01,0.123542435424,0.035144417734047306,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-07-22 20:15:01,0.104650176678,0.03632067429930371,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-22 21:15:01,0.0914649470899,0.03708903459104507,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-22 22:15:01,0.07267491670630001,0.03827956427307225,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-07-22 23:15:01,0.0800471698113,0.037758060582653886,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-07-23 03:15:01,0.0989130434783,0.036454798267202805,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-07-23 05:15:01,0.0907375415282,0.036977371070947763,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-07-23 06:15:01,0.091341209173,0.036899566281927206,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-23 07:15:01,0.0971321424689,0.03651512620403953,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-07-23 08:15:01,0.08195749440719999,0.0375092417334792,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-07-23 11:15:01,0.151049822064,0.03578971334137815,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-23 12:15:01,0.101444108761,0.03623400882353416,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-07-23 13:15:01,0.22393220339000008,0.040688109830659985,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-23 14:15:01,0.187859375,0.03809354450054382,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-07-23 15:15:01,0.109003601441,0.03590175206731993,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-07-23 16:15:01,0.143954983923,0.03518189553183998,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-07-23 17:15:01,0.12595705968,0.034842360901910036,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-07-23 18:15:01,0.0987919684003,0.03658636176478197,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-23 19:15:01,0.110153005464,0.035849908965739724,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-07-23 20:15:01,0.08966106218310001,0.037199674303312884,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-07-23 21:15:01,0.0941915782707,0.03690081036790567,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-07-23 22:15:01,0.081140782992,0.03776690282363965,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-07-23 23:15:01,0.0916932341481,0.03703229087034822,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-24 00:15:01,0.0639505347594,0.03887354429078123,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-07-24 01:15:01,0.160633111744,0.03632303345052523,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-07-24 02:15:01,0.12546644388699998,0.03475718365831825,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-07-24 03:15:01,0.0974852941176,0.0364710004198916,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-07-24 04:15:01,0.08418484635230003,0.03735012301934418,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-24 05:15:01,0.0834014921249,0.03732381379265833,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-07-24 06:15:01,0.09347487615,0.036607340384891635,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-07-24 07:15:01,0.0934822546973,0.03659496947254919,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-07-24 08:15:01,0.100685785536,0.03614464054091628,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-07-24 09:15:01,0.121064162754,0.03484837108936695,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-24 10:15:01,0.118303797468,0.035042268101819235,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-07-24 11:15:01,0.147348484848,0.03564564510627112,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-07-24 12:15:01,0.200819672131,0.03912823278335654,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-07-24 13:15:01,0.180408805031,0.03767724428748149,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-07-24 14:15:01,0.178045454545,0.037467642730372265,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-24 15:15:01,0.11107954545499996,0.03574304789550898,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-07-24 16:15:01,0.100021130481,0.036453573066856516,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-07-24 17:15:01,0.0987787954482,0.03652936443927842,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-07-24 18:15:01,0.08489361702130001,0.03743818517403432,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-07-24 19:15:01,0.0947592385218,0.03677813374773988,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-24 20:15:01,0.0863389953018,0.037337271039081854,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-07-24 21:15:01,0.0907282693814,0.03703787445563763,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-07-24 22:15:01,0.0922506393862,0.0369296667480562,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-07-24 23:15:01,0.08250871080139999,0.03757107700356817,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-07-25 00:15:01,0.08509397278030001,0.03736645196140277,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-25 01:15:01,0.146365663322,0.035969061464087834,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-25 02:15:01,0.107725210629,0.037130875670396565,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-07-25 03:15:01,0.114809228039,0.03521196092830778,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-07-25 04:15:01,0.091624980086,0.046240989187052516,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-25 05:15:01,0.0836703958692,0.051068560267822485,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
