timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 16:15:01,0.381394046841,0.2779317433164816,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.359206291502,0.270606043017501,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.34457646819700005,0.2776352892872292,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.3929484777,0.28452334929792245,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.341596962033,0.2799508578530331,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.300779620347,0.3016792995744256,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.33641974790600004,0.2810144345193206,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.305140565573,0.2982990722064285,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.448937255569,0.3233583273874627,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.35811811136999994,0.2699931510930694,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.946560208615,0.6681619586177079,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.278021779817,0.31389292624441223,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.193991632978,0.3492067843714737,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.209616358963,0.33754241709304017,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.218808393597,0.3300263102380907,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.273184260704,0.3037785732247077,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.257260066386,0.3095235595818733,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.287152987139,0.2950623528274565,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.31352512728500004,0.28282769283285997,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.370568054301,0.2801029878296913,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.410107151135,0.2978672121910325,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.451241880542,0.3168510342417851,1,1.0,1.0,1.0
2011-07-15 14:15:01,0.417341935836,0.2984077931875671,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-15 15:15:01,0.383289626646,0.2810411096695516,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-15 16:15:01,0.386445800984,0.28225954576542883,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-15 17:15:01,0.358729920987,0.2696326154409635,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-15 18:15:01,0.411239871663,0.2951881187447279,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-15 19:15:01,0.441353976641,0.3108702994092486,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-15 20:15:01,0.466217945498,0.32353618387960265,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-15 21:15:01,0.340754898447,0.28535931467971465,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-15 22:15:01,0.391369014789,0.2805392827480203,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-15 23:15:01,0.380499345276,0.2741465974980801,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-16 00:15:01,0.464594526716,0.3244822519902761,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-16 01:15:01,0.50782667398,0.3500346544334972,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-07-16 02:15:01,0.506790674935,0.3445474906402916,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-07-16 03:15:01,0.468096542784,0.31587057563572635,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-07-16 04:15:01,0.32934820277,0.3068769572132848,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-07-16 05:15:01,0.332246523169,0.3037667851129505,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-07-16 06:15:01,0.405727095435,0.2802848155277566,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-07-16 07:15:01,0.418032579755,0.2877382758536913,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-07-16 08:15:01,0.448435084845,0.30736626927048405,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-07-16 09:15:01,8.41464452959,0.9999999999848956,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-07-16 10:15:01,0.258193820409,0.2894348239410172,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-07-16 11:15:01,0.653892469001,0.27328244483304304,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-07-16 12:15:01,0.669162950608,0.272565978426603,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-07-16 13:15:01,0.698539367006,0.2712811856771227,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-07-16 14:15:01,10.4527704485,0.7389116719788349,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-07-16 15:15:01,0.47092920938,0.2885838547541776,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-07-16 16:15:01,0.688609414728,0.2822505788739157,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-07-16 17:15:01,0.570686811962,0.2850957554145274,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-07-16 18:15:01,0.601528519354,0.2837973732154556,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-07-16 19:15:01,0.7168094682770001,0.2801248330941562,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-07-16 20:15:01,0.683617141363,0.2807932482965159,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-07-16 21:15:01,0.584993782632,0.2834233573714935,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-07-16 22:15:01,0.5936556673510001,0.28276854291808884,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-07-16 23:15:01,0.563760304581,0.2833373566271242,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-07-17 00:15:01,0.537268093432,0.28380412515410197,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-07-17 01:15:01,0.572434199076,0.2822437946919728,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-07-17 02:15:01,0.54342705584,0.2828684730384394,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-07-17 03:15:01,0.482263855053,0.2846174680913758,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-07-17 04:15:01,0.383527253193,0.2877200046700187,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-07-17 05:15:01,0.349501377341,0.2884480143445925,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-07-17 06:15:01,0.299825290577,0.28977461400013016,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-07-17 07:15:01,0.31648412351300004,0.28854312611600136,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-07-17 08:15:01,0.33417450186000003,0.28729809463227146,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-07-17 09:15:01,0.460945222369,0.28171321245957304,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-17 10:15:01,0.56681293733,0.27707477457401497,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-07-17 11:15:01,0.5629643353399999,0.27702342477563824,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-07-17 12:15:01,0.6441473583649999,0.27337820597001466,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-07-17 13:15:01,0.721186709418,0.2699466152301515,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-17 14:15:01,0.709505917824,0.27043560174361825,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-07-17 15:15:01,0.6339655320440001,0.2738264938754448,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-07-17 16:15:01,0.919051224427,0.27746803020995203,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-07-17 17:15:01,0.436799403769,0.28382440994502073,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-17 18:15:01,0.529541590422,0.2787929803207114,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-17 19:15:01,0.5091680712810001,0.2795738192406873,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-07-17 20:15:01,0.443900105655,0.2827199269263879,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-07-17 21:15:01,0.438536958246,0.282640631424964,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-17 22:15:01,0.427240177459,0.2828991152208998,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-07-17 23:15:01,0.408486029839,0.2835893781369749,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-07-18 00:15:01,0.394103366179,0.2840324228124385,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-07-18 01:15:01,0.38700219019,0.2840487665940069,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 02:15:01,0.394294805453,0.28319524157573445,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-18 03:15:01,0.384500422817,0.2834254973020656,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-07-18 04:15:01,0.359556526928,0.2846380394312288,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-07-18 05:15:01,0.327874827092,0.2863032996641285,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-18 06:15:01,0.256624784521,0.29067297098858963,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-07-18 07:15:01,0.256087968407,0.29009110110605296,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-07-18 08:15:01,0.25983699804,0.2892237849556037,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-07-18 09:15:01,0.384016069146,0.2796753494561535,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-18 10:15:01,0.436212971483,0.27557972607971143,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-18 11:15:01,0.5244207665899999,0.26900514807535164,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-07-18 12:15:01,0.593602451153,0.2742527571003775,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-07-18 13:15:01,0.592774208643,0.2740517934891513,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-18 14:15:01,0.571871009807,0.2722462705115212,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-07-18 15:15:01,0.553453362646,0.27065415300260737,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-07-18 16:15:01,0.538860464562,0.2693888841710954,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-07-18 17:15:01,0.478169981168,0.2737325109459264,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-18 18:15:01,0.522849816417,0.2696578361875674,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-07-18 19:15:01,0.495303141224,0.2721352758614161,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-07-18 20:15:01,0.468976248209,0.2745143710631272,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-07-18 21:15:01,0.371270500463,0.2838607382191081,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-18 22:15:01,0.411913064006,0.2793929994243285,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-07-18 23:15:01,0.363458697205,0.28409043759194164,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-07-19 00:15:01,0.367292079086,0.2832765948959379,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-07-19 01:15:01,0.344081925534,0.2854058889598476,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-19 02:15:01,0.296078269716,0.2903230536641335,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-07-19 03:15:01,0.296387816562,0.28968001711666314,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-07-19 04:15:01,0.262860985899,0.29304772150040825,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-07-19 05:15:01,0.209225845338,0.29887211645342715,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-19 06:15:01,0.241877987317,0.2938858678540192,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-07-19 07:15:01,0.255725609694,0.2914051344131557,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-07-19 08:15:01,0.297722157105,0.2853840688617629,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-07-19 09:15:01,0.4459273382060001,0.2718781654543738,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-19 10:15:01,0.510128961294,0.2802199617205379,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-07-19 11:15:01,0.600257811381,0.2923039296870475,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-07-19 12:15:01,0.618303149132,0.2941993633529341,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-07-19 13:15:01,0.6593125098789999,0.299471499438486,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-19 14:15:01,0.589175019013,0.2880814023064293,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-07-19 15:15:01,0.5353355779510001,0.2795072741097329,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-07-19 16:15:01,1.4927579247299998,0.4436108633090796,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-07-19 17:15:01,0.417480740516,0.2827287937818629,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-19 18:15:01,0.443883674411,0.2786107179464122,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-07-19 19:15:01,0.338466440596,0.2938909910863955,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-07-19 20:15:01,0.393869941158,0.284760437652281,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-07-19 21:15:01,0.331546767269,0.2940130363337012,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-19 22:15:01,0.339657791516,0.29197783372867153,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-07-19 23:15:01,0.368869584388,0.2865686852255333,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-07-20 00:15:01,0.328353193976,0.29283051760904344,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-07-20 01:15:01,0.399082850401,0.2801724609325565,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-20 02:15:01,0.291145246124,0.2987133790579819,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-07-20 03:15:01,0.270821799082,0.3014904474703374,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-07-20 04:15:01,0.249957061107,0.3043450279998545,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-07-20 05:15:01,0.20829545218,0.31116843979554026,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-20 06:15:01,0.216722851025,0.30800698483286953,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-07-20 07:15:01,0.245886811108,0.3009107735871149,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-07-20 08:15:01,0.27729717866,0.2936628799144237,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-07-20 09:15:01,0.371443868393,0.27433727857341017,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-20 10:15:01,0.4535317848100001,0.27995665994937696,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-07-20 11:15:01,0.5065173865079999,0.2907151465261269,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-07-20 12:15:01,0.547613672755,0.29903283700421146,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-07-20 13:15:01,0.5213868089029999,0.2922682367196301,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-20 14:15:01,0.488466702416,0.28421570612066555,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-07-20 15:15:01,0.5113128491619999,0.289032847400182,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-07-20 16:15:01,0.492561318858,0.28407543044697503,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-07-20 17:15:01,0.479350392532,0.28052328862717824,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-20 18:15:01,0.488601551621,0.2824706543402565,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-07-20 19:15:01,0.570126612637,0.3029314342816814,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-07-20 20:15:01,0.43995644322,0.2694245104592157,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-07-20 21:15:01,0.270463349287,0.31459767599374666,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-20 22:15:01,0.3665874840990001,0.28646028368882537,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-07-20 23:15:01,0.350878223983,0.2903040249745711,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-07-21 00:15:01,0.30362510785,0.3032352921124256,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-07-21 01:15:01,0.31911695142200003,0.2975643148396877,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-21 02:15:01,0.275382142507,0.3099100767596323,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-07-21 03:15:01,0.268325921566,0.3106586313757159,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-07-21 04:15:01,0.2518303652,0.3144076102656187,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-07-21 05:15:01,0.210277963375,0.3262684207147686,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-21 06:15:01,0.208723803362,0.3242824679114093,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-07-21 07:15:01,0.214822255717,0.3198970957303237,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-07-21 08:15:01,0.223233868287,0.3150351004140718,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-07-21 09:15:01,0.264763822856,0.2994339619849645,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-21 10:15:01,0.336644746762,0.27491564572070765,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-07-21 11:15:01,0.424834324449,0.2922862233922672,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-07-21 12:15:01,0.46571734027,0.3060253346334436,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-07-21 13:15:01,0.484599044079,0.3116787941351046,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-21 14:15:01,0.455200497622,0.2992890283068484,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-07-21 15:15:01,0.439074621781,0.2923774238504621,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-07-21 16:15:01,0.424597389946,0.28628832819448685,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-07-21 17:15:01,0.372788981222,0.2713722697122856,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-21 18:15:01,0.383293967242,0.27052944804619394,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-07-21 19:15:01,0.353305002568,0.2790754812742426,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-07-21 20:15:01,0.350035929468,0.28013377887084456,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-07-21 21:15:01,0.292260051456,0.3044579709246589,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-21 22:15:01,0.339306359369,0.28281645815615986,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-07-21 23:15:01,0.356760458167,0.27489154116736103,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-07-22 00:15:01,0.331500850296,0.285992833206456,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-07-22 01:15:01,0.298603631481,0.3009462622127187,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-22 02:15:01,0.284486983013,0.30681793934382545,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-07-22 03:15:01,0.24894009044,0.32353897692719885,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-07-22 04:15:01,0.247994089607,0.3217309306555877,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-07-22 05:15:01,0.218874312061,0.33495615845547844,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-22 06:15:01,0.218144173683,0.3321165265605063,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.215317467289,0.3306537395202767,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.247311552478,0.3108327247449421,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.289805126586,0.2872795497935271,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.370714634621,0.2924853885289441,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.444541311064,0.33296419742202715,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,9.62757527734,0.999999999922094,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.29931635536,0.2853358658318076,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.600257387095,0.2746865774656721,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.516878093212,0.2774145394052186,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,10.5523317379,0.6758444767136376,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.236278223634,0.2929734869657921,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.398388385635,0.2882311026353237,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.391469590094,0.2878687313788614,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.369401677379,0.2879161288828501,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.360515669966,0.2876247091135349,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.381611095255,0.2865319746987622,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.386480968648,0.2859125024796378,0,-0.11,-0.22,-0.11
2011-07-23 00:15:01,0.427347116871,0.2842857228619592,0,-0.11,-0.22,-0.11
2011-07-23 01:15:01,0.452945703863,0.2831269522294295,0,-0.11,-0.22,-0.11
2011-07-23 02:15:01,0.32281085206,0.2866307281536644,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.245316177018,0.2885259492286177,0,-0.11,-0.22,-0.11
2011-07-23 04:15:01,0.304140909375,0.28612794581477297,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.268665913837,0.2867975716660509,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.250986774794,0.2868880607681291,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.258278724334,0.2861468898145897,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.422282893733,0.2800483610911041,0,-0.11,-0.22,-0.11
2011-07-23 09:15:01,0.290541062553,0.2843821147221005,0,-0.11,-0.22,-0.11
2011-07-23 10:15:01,0.429786993615,0.2789608249961589,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.35520344475500004,0.2814383848921179,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.48742078182,0.2761439894627921,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,0.663245432343,0.2692799701072361,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.629866385902,0.27056405594028954,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.612021390656,0.27123347812142123,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.530360953805,0.2745265843783675,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.468314560328,0.2770123082149518,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.475247477592,0.2765012380902351,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.5155105739720001,0.2745123873457039,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.467558845386,0.2765606983738825,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.418503856571,0.2786733378808751,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.380974726985,0.2802382939008206,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.536258508577,0.2722786719866961,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.34695009047200004,0.281795182133644,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.401619131716,0.2785919268667697,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.38038736519,0.2794766923359114,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.27992003781299385,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.28291543675373404,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.2808612058096865,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.28118496255448433,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.2779933515639389,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,0.27537610014420977,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.2716939292777214,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.5209074054439999,0.26958646681804754,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.6044602027229999,0.2750955635016438,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.6057348456589999,0.2750243412308187,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.682806234346,0.28029470942046364,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.706101627352,0.2816892312433165,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.7007195644419999,0.28094901373249,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.594382884922,0.2725827849604979,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.5921649438350001,0.2723193317197233,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.551354199242,0.26902604513130485,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.608882626379,0.2736700367396159,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.6916492903749999,0.2804950182309967,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.332274115628,0.2886203720900046,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.465758557564,0.2761807294581438,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.421470988384,0.28000370090972193,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.419896950588,0.2798593160357521,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.411997322685,0.2803273725350233,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.479998381649,0.2734108203601108,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.411945451697,0.2800888453197373,0,-0.11,-0.22,-0.11
