timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 14:00:01,0.5645469677880001,0.3069775710753424,0,-0.11,-0.22,-0.11
2011-07-14 15:00:01,0.426793043242,0.2164919735228564,0,-0.11,-0.22,-0.11
2011-07-14 16:00:01,0.401047443943,0.202014620993128,0,-0.11,-0.22,-0.11
2011-07-14 17:00:01,0.249061577522,0.24378271690926584,0,-0.11,-0.22,-0.11
2011-07-14 18:00:01,0.310849033716,0.20617733685023976,0,-0.11,-0.22,-0.11
2011-07-14 19:00:01,0.233542090686,0.2509396909749019,0,-0.11,-0.22,-0.11
2011-07-14 20:00:01,0.216787081441,0.2585186509224757,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.2436599493044013,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.2470540807511029,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.2442732252063095,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.26685752104137417,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.2588271400560509,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.29547279850366626,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.2910028375508881,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.2577725984937235,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.24504843877109905,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.21148197703213847,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.18688502820678346,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.3014778177420845,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.3893601784408743,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.2739489421309761,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.5733333333330001,0.3506000417297326,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.4564996337948156,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.2744662316772439,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.2422058784383105,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.22358646904089205,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.2078161266605143,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.2038099023632781,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.3066989744193517,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.36287378944685017,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.2328841382133187,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.19416027145410333,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.24053885016373805,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.2461432638514691,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.25330099553004914,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.2440596528531568,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.2553300082799857,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.2624303975669598,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.3311025981302826,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.2427410309585913,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.2264432901116984,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.2393327110953801,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.2304141158083297,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.3154682631366497,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.268232860471405,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.26801655822079873,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.7143785469830001,0.4282440123811226,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.5949707593060001,0.3091132031244669,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.24483408204541604,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.2293698690549358,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.18898853351066425,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.19584736172971687,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.221658167497947,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.2287186257631024,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.2473398685640001,0.24539512182893,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.25040901905911195,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.2412922916110006,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.22962893672889265,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.2666283303989105,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.26258549263078074,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.2789309764063199,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.2880448282703873,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975000005,0.23640256507219154,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.23208744745538265,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.22022167330419606,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.20800148852980607,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.2513919789850955,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.2531798214638022,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.3431377820381383,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.3544079502095469,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684814999999,0.3560362386295621,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.3072757188287537,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.5803528820399999,0.3035252462021152,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.2611183071732027,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.1893640156406353,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.19956583761979246,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.23060810489892106,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.2474865475689437,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.23649263278106875,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.2533354151111706,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.25343621359389384,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.28088533290937856,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.2503508536913034,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.2898732883559665,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.29046227084879395,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.2910903588528225,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.28303625646474506,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.27234862592177594,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.2416663623529115,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.1978209607380424,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.32847627196758417,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.2688960419529584,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.29707993581256353,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.35376564967585783,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.22430983702676616,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.2458008042012575,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.22466898478581376,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.20467778719039534,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.31489242597817796,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.20217872280292107,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.25929454727616685,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.2414866815573196,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.2637383854856263,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.2464552661240408,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.2568834447313007,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.2570954703167545,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.2485830397700796,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.2627751474059581,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.17572855688499994,0.2643768278745096,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.2734600708748439,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.16978012762699998,0.2590480129041409,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.2264155051256303,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.30792975504500003,0.19505669093369127,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.23168049806623825,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.2480310041782664,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.32389073569976073,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.5438414136159999,0.3594931612304514,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.3144388635808625,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.3046839828955852,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.3870804907150001,0.21339641557918013,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.20039525662224755,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.2664244187650188,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.30593940188200003,0.2000077275844184,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.22377993364265267,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.247474163026595,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.3774798397070001,0.2122951198874725,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.25243537855194137,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.2372011647022755,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.2559567524245137,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.2551251236534582,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.2702594129680261,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.2715118941520721,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.28757902268858154,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.29352216316462043,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.27063464264737386,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.2348358686027036,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.2093156749022357,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.21416739003495394,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.2510463515271677,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.3713043042995456,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.3193174349004452,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.3226778293780385,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.3025552636384329,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.3258886590567501,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.20957454161935907,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.1992459004597168,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.2578242805518477,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.2278783248469411,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.2311604784356097,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.2627026700606085,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.2400836471707215,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.2450673878281465,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.2414541302522332,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.1965797324030562,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.2723954408196615,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.2848513675860642,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.2682001099456885,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.2821269771624448,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.16231098578199998,0.2620432077570408,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.21119413328433867,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.2082024427664829,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.1849584884157747,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.2296669772506699,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.3864305040100306,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.2626813776572829,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.6887081700579999,0.5487660345384542,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.33709350220341644,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.2674168761682205,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.2438599500921983,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.2214460652145422,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.1876584379010401,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.1921416195836229,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.19208080251596896,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.20612742512112492,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.19740376545303728,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.2169266272627668,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.22005432299621105,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.26105699467746923,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.2549198340493493,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.2784638515014208,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.2934539998316472,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.2318323192917472,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.2432443048156239,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.22202362257550765,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.18741709113761604,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.3532226815875117,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.26256981852596817,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.491813505639337,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.2775836814452451,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.36443086808026587,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.2811546268116231,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.26121198125519784,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.3769308260580001,0.19028700711116853,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.19682034679202884,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.1986808978944821,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.19850711513270627,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.31417810049830164,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.2086508091471629,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.2216707686139426,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.22041125668830736,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.22084362216295966,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414200999995,0.2321825396226246,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.2100119031715617,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.2689210434437079,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.2919126469386516,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.21604388604171312,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.21381229858906686,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.2486025010621254,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.2167298677108549,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.3288962972393356,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.3088802086303345,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.5098064350720001,0.3192560460726016,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.6065731308860001,0.39661327336951596,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.6204783473040001,0.37763065435727816,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.2881965481478106,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.5882767780529999,0.3187708286495175,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.5200506697280001,0.2599091304605343,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.1899806738169036,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.2240248930666145,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.2334230361130707,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.26278709707638354,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.27796052925619313,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.29450536238660474,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.2830712537911304,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.27888776908291685,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.26578239945219506,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.2877302674711538,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.31431573755421954,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.31453855527364183,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.2491788791683784,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.2349979254983259,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.25196792058085865,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.18762760270424245,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.18524077253348967,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.4331135507600001,0.270650034109498,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.2665259985506086,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.4016652767255079,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.3262530994541685,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.2867241233440394,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.32248127625746376,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.24009497645945835,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.18381714041083128,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.29298537491300003,0.21806894493535847,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.22779289707063866,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.2652901520614686,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.2602512937672724,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.2663192943365444,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.2668756543468495,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.2720686715390456,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286210999998,0.265992809001354,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.29120346168921074,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.2987925252385161,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.296959729953985,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.2621942220705629,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.17047414393399998,0.2415817854711497,1,0.979666478253318,0.9796664782533179,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.2498476717076198,1,0.9775462536163548,0.9775462536163549,0.977546253616355
2011-07-25 07:00:01,0.19002023789500005,0.2241930069766876,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.24953549956936155,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.228980147382012,1,0.9703742285260392,0.9703742285260392,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.25532041712944104,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.2650506767974942,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.2755548965285675,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.26580213065090524,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.2817919992383594,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.4455204362470001,0.27040673499095325,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.2812157109915424,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.23992427836412905,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.22269631035336154,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
2011-07-25 19:00:01,0.16968707726399998,0.27072614691308444,1,0.9349231262605936,0.9349231262605936,0.9349231262605936
2011-07-25 20:00:01,0.235160002135,0.22088294853400234,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2011-07-25 21:00:01,0.200913242009,0.24277055711649675,1,0.9250404851273044,0.9250404851273044,0.9250404851273043
2011-07-25 22:00:01,0.203985491786,0.2381002810792645,1,0.9196647930998076,0.9196647930998076,0.9196647930998075
2011-07-25 23:00:01,0.205137620179,0.2350839611818942,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2011-07-26 00:00:01,0.142881356485,0.2801392520053024,1,0.9079686623767051,0.9079686623767051,0.9079686623767053
2011-07-26 01:00:01,0.448868356238,0.3066354669182962,1,0.9016161687665646,0.9016161687665646,0.9016161687665646
2011-07-26 02:00:01,0.139351944698,0.2815910734193184,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-07-26 03:00:01,0.128736004655,0.2836332516992886,1,0.8878181997109151,0.8878181997109151,0.887818199710915
2011-07-26 04:00:01,0.128572624444,0.27729313573156056,1,0.8803375627895715,0.8803375627895715,0.8803375627895715
2011-07-26 05:00:01,0.162722674678,0.2465373055524112,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2011-07-26 06:00:01,0.000983971620187,0.37601028580158347,1,0.8641216530211079,0.8641216530211079,0.864121653021108
2011-07-26 07:00:01,0.242902773348,0.1835376605164561,1,0.8553486442381171,0.8553486442381171,0.8553486442381171
2011-07-26 08:00:01,0.3824829502400001,0.27134244004515445,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2011-07-26 09:00:01,0.32984480102200003,0.2298260294535873,1,0.8363757951813255,0.8363757951813255,0.8363757951813255
2011-07-26 10:00:01,0.5233777315,0.3807863530010415,1,0.8261365876939999,0.8261365876939999,0.8261365876939999
2011-07-26 11:00:01,0.458856512273,0.30399553375432503,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-07-26 12:00:01,0.399162869787,0.253400635653243,1,0.8040534633275922,0.8040534633275922,0.8040534633275922
2011-07-26 13:00:01,0.3795556941560001,0.2374113053200863,1,0.7921700063595861,0.7921700063595861,0.7921700063595861
2011-07-26 14:00:01,0.419891863465,0.2620386308755039,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2011-07-26 15:00:01,0.300920186241,0.18515480146673569,1,0.7666221181609054,0.7666221181609054,0.7666221181609054
