timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-28 17:15:01,0.471706205502,0.05154151582633138,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.036181790581545456,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.05151233186486577,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.04176189001650805,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.032969229081958366,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.050992699347055366,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.05444899252210244,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.051900523603925657,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.5038346348699999,0.02800759122450505,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.48908390281,0.0311313222792073,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.430424920234,0.04950464985094119,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.421459720562,0.05061487389975638,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.38182361723,0.06727218413848057,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.414216287201,0.046272916678697484,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.429408844655,0.03844013754915461,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.5361575004770001,0.03981782085038386,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.72305326685,0.2192683222180268,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.796266588887,0.2542967392421626,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,1.03498390948,0.5720823223308016,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,1.10071677602,0.33718085795286384,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.980824921978,0.11453630248729638,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,1.00210466131,0.10318670304390053,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.7349116822589999,0.02627046293237392,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.756412897909,0.028945492161301645,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.59817101608,0.04120685678006682,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.6739760286059999,0.026659891578447226,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.649754020916,0.03028075955588575,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.592631426905,0.04160414322339508,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.65991491423,0.026641841430715067,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.626581379568,0.032752190085112154,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.578915126635,0.04417462764097909,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.608687044547,0.034449347876875584,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.670799943403,0.024768276178863843,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.640060585538,0.027179553561822403,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.659653508315,0.02300682987892651,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.475267844485,0.10730103764260676,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.512949516523,0.06633010129917982,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.524415858356,0.055180058967726715,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.5740657999409999,0.033707813854031585,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.568731977426,0.03464031449177863,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.644472679623,0.03231304566266401,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.559871884315,0.03906428921985247,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.969953850686,0.5454512209009551,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,1.07140826653,0.4296767000569812,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,1.03096993273,0.1769690500851958,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.937015144758,0.07776922244798827,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.819120085845,0.03571945998923565,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.683689190651,0.03429121429366519,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.535112398674,0.08356745401169229,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.576377992756,0.05724357007660021,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.553529713893,0.06162301940204772,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.523731134272,0.06881664820141464,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.51688836525,0.06539557696319431,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.439294307061,0.09872817755463124,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.6483902496549999,0.02467386342931486,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.581880306629,0.03426489092891198,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.529118257924,0.049155189259570534,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.485536149182,0.06440604694327398,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.500015487422,0.053047897029852936,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.51460008046,0.044559796917828826,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.533621281078,0.0365445598595532,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.682004403246,0.05326190161577864,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.630815315617,0.031935640933973636,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.851473399697,0.2134589463252964,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,1.02661392802,0.4342973002649882,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,1.29937784256,0.643961489401809,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.901679325483,0.0519783819800051,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.8327240976160001,0.03525969069753638,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.677929487521,0.033702019711443994,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.635344512686,0.041315726531959314,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.541728069495,0.06618545262211137,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.557364618123,0.05558180567060469,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.611843812083,0.03816175297819194,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.5232882827790001,0.06258548573244715,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.5183643127750001,0.05943137996162805,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.498728225752,0.062215298254680376,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.576555937381,0.035112952615127486,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.554290565277,0.039774067625511035,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.4760108610230001,0.06586399020888149,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.449696671034,0.07222534441506975,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.5517432103050001,0.03168522097920872,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.756095103768,0.07792758321181191,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.734396138798,0.059250377988360775,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.8464585558419999,0.12477052366679085,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,1.1775573547,0.5847523288660115,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.780463324214,0.036234206266144264,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,1.00941909107,0.12310806290183693,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.819694770134,0.03641206364006979,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.7642232822660001,0.025810671319223842,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.663092200538,0.03790957641479198,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.653564393467,0.03906952851825536,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.577674184768,0.061783402597289074,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.5448836326600001,0.07059080266979599,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.531751330342,0.06966717148504599,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.574685145904,0.04744758312387033,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.635687697157,0.029376154416267918,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.5885302618899999,0.04118996446360078,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.466300750966,0.09951375357177566,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.426776142971,0.11192167234458884,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.431905267695,0.08920495975948757,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.486788508189,0.05247880662238834,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.520916021747,0.03832339122310844,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.6311129231679999,0.034031569107442566,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.7879056641809999,0.11653874148803628,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,1.15101155113,0.6800998862269296,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,1.40471250275,0.6290776079756587,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.919172005914,0.04769562171844136,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.930289680113,0.04750592949875666,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.911233169005,0.04174817848409913,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.5621519515250001,0.06159262974260244,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.645033038997,0.03930984392535546,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.648685752389,0.037414727744715284,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.541655156634,0.061264169069296874,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.629047798928,0.03665069780925021,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.70048738269,0.02442312275152229,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.53379122543,0.06120408837883436,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.4404447223040001,0.09410796852190546,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.719683930527,0.03079678001492743,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.7109979405339999,0.028796007093516887,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.594979361314,0.038237993375551615,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.449055478674,0.09298157038664613,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.477755007181,0.06715492291846492,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.503697983752,0.05200325653275233,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.600102091293,0.0257846739641036,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.561552932585,0.033675344015129366,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.7941987795700001,0.08778454552271751,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.785667933624,0.07204365683739769,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,1.13982041415,0.5124295739502912,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,1.1910341666700002,0.2988347652782963,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,1.17852075751,0.1686579678647893,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.75004468933,0.027103355767992287,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.817874388891,0.02703885671443666,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.722743200455,0.031537498051540803,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.584243911365,0.06282640378607769,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.62690718902,0.04645958354249907,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.583636953993,0.05591974952210201,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.638105501939,0.03871234602474154,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.553943354236,0.060921340623229465,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.698302566298,0.023913409142076743,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.5859524618240001,0.04834234712541032,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.680807542384,0.02480185371213197,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.633855601382,0.03414142666710194,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.8206243172840001,0.06039300562367093,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.557292109026,0.06462358211782558,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.41470422161,0.15959823593071765,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.525180710389,0.0576468389941797,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.548682741313,0.04556321319415923,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.556389097274,0.04117393804149635,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.6718524127490001,0.03251474064492165,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.8159937140019999,0.09932225338150463,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.893970122675,0.14891173330199828,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,1.08664281817,0.36296437466202025,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,1.1229869631899998,0.2376770774931469,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.95005399809,0.06501692173895779,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.7159506609790001,0.031994280512432215,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.795825740766,0.02674468101284593,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.647634508959,0.049042920080228425,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.5556977693190001,0.08158360641726059,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,1.42072295982,0.6636613921611539,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.592265160479,0.05911816814193752,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.568243786567,0.061047529215802164,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.604767739087,0.04788996580114285,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.555048814747,0.057513436403351936,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.686409550046,0.028341888175636317,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.6645020439930001,0.031387360156483954,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.751783059049,0.027512679658978908,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.536707916534,0.0654222765863233,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.584625706011,0.04569185716516306,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.543533656374,0.05565914417968158,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.541778547457,0.052658168751888335,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.611421644746,0.03199685273270105,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.726964468474,0.036419404913369306,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.8029527238519999,0.05979959746773807,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,1.0420973625,0.2550766480762879,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,1.05794478293,0.17587111459088844,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,1.14759081927,0.19908460670074926,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.995947810883,0.06649618322935777,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.8379241461779999,0.026661691367424682,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.639849442198,0.059558540673265215,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.676064732772,0.04519029146630142,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.543911542172,0.0917155735719749,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.577292345427,0.06575720055452776,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.543720793978,0.07291774158963038,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.574428235604,0.05500399566315803,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.5366949382289999,0.06457320662196447,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.7212423723370001,0.027984549689215567,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.719180486143,0.027323032910744786,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.664986357941,0.028423941746333017,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.6751078297959999,0.026103933541688416,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.568417908432,0.05831161994990437,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.560745261334,0.05755329483255791,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.5897841425029999,0.042653993749508665,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.675166106392,0.026315095682962145,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.713929339861,0.03677504900048791,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.7205252479709999,0.03801725527078198,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.973101693998,0.32106961105066245,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,1.04109900091,0.2860950228436085,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,1.10076528064,0.24281315795444056,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.8582811432619999,0.038875460444434,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.718258734174,0.0342331532172922,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.652482726953,0.05167226974114412,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.603126873225,0.06787616368488897,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.615980506115,0.056699921384021176,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.518617271676,0.10292925491435087,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.6120841860980001,0.04611127256189111,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.6041011793,0.04663028045006528,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.519409820872,0.08245082707778711,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.635188073777,0.03098250633582003,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.68608152933,0.025931302409028842,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.609118718996,0.038895989539948286,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.582622271093,0.04731670250499871,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.598422475252,0.039174434232677004,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.561157963103,0.05355858198923075,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.593355289604,0.0370467437920221,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.6230502357850001,0.026691810860289943,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.6873738506389999,0.03957854605517621,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.665167658556,0.02995285186239714,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.849833024706,0.21993403766756708,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.946772757303,0.3292193131995925,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,1.05214350573,0.37351217534915776,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,1.49678514312,0.8683606999504817,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.867744078979,0.03008546814543912,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.819632696943,0.023830459777133224,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.74004421129,0.03249344354561638,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.7052761787880001,0.03791775069047491,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.648443555101,0.049389848533985085,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.55609604234,0.07605177885020056,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.624781661692,0.04732153051365517,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.605392560095,0.050192029125934484,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.5683488853549999,0.058671052327351314,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.548749163255,0.0611161233949736,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.606434621799,0.04007095636483201,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.646378233592,0.030106801686927767,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.580301698869,0.04595301561488591,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.565836250493,0.048445247090291715,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.569189356342,0.04497514653977593,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.538710969129,0.053768616702979256,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.513768455929,0.060844324319695726,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.559171613811,0.03977190564189116,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.575195729644,0.03379776598780592,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.652947245764,0.03106017679036628,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.74503888758,0.0688112214553829,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.8575795546870001,0.16076032997070866,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.875553118504,0.1375769979747112,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.8549414136579999,0.09229185928494374,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.790767678673,0.048687383720159454,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.712741698358,0.024453467535609803,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.615699781863,0.04995837279892407,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.595200849764,0.056616118456077065,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.634719459996,0.03702344386751709,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.547550792253,0.08120998983855192,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.590809094235,0.04805374050224679,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.570679942692,0.05557650960466432,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.54153421526,0.06936236389221831,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.536134186043,0.06647236048419099,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.58694728119,0.03606448634903415,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.599060021738,0.030791870034267126,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.578157413533,0.03850953885554362,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.50181775834,0.09082597706903574,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.518201067593,0.06523419691160043,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.511505673511,0.06466712109646837,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.597075586726,0.02527654999485613,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.598728666922,0.025699732235889654,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.783646778861,0.2614142310694336,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.7886227221109999,0.17250973487398738,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.8631182448100001,0.2503630850534846,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,1.27301519137,0.9160696231490808,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.8840402579100001,0.05787353218615176,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.802570074162,0.03437760704192887,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.723815454876,0.0249790147909578,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.661586612293,0.03655102622852227,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.617642290617,0.047144804630624336,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.629898957434,0.041433666592267764,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.601685026205,0.04852148958346185,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.645256582208,0.033758501817458916,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.5901859644749999,0.04993387226817676,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.620264322455,0.0374960242496362,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.559184359065,0.059561971212163535,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.5901614804559999,0.042868879340961716,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.591462623116,0.04075776818297132,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.642369010583,0.02480278261636472,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.520049263822,0.07808321185173069,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.502427012098,0.08171295558974306,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.504466919255,0.07084865089313405,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.5062367269100001,0.06308471288292036,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.547044702758,0.03913582468015038,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.6241648772730001,0.030859970570575587,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.8214735919030001,0.2208408019643502,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.962219823481,0.4133096708184379,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,1.13254543144,0.5126484070784674,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.946045959158,0.09291348717432196,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.983489745003,0.09813482459958688,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.82094562393,0.033921918585667205,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.730903856743,0.02727989215958125,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.625206071634,0.05225878300752626,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.7311705795640001,0.024900363823333514,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.676400974391,0.036044184386116514,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.660492954703,0.03932263498979763,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.554590237895,0.08207091520489307,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.7157489688009999,0.02384631987382176,0,-0.11,-0.22,-0.11
