timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-11 08:25:00,0.0,0.2940948777519733,0,-0.11,-0.22,-0.11
2014-07-11 08:35:00,0.0,0.29335414765211737,0,-0.11,-0.22,-0.11
2014-07-11 08:40:00,0.0,0.292640476930905,0,-0.11,-0.22,-0.11
2014-07-11 08:45:00,0.0,0.29195245444898865,0,-0.11,-0.22,-0.11
2014-07-11 08:50:00,0.0,0.2912887754957957,0,-0.11,-0.22,-0.11
2014-07-11 08:55:00,0.0,0.2906482313080737,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,0.0,0.290029699829315,0,-0.11,-0.22,-0.11
2014-07-11 09:05:00,0.0,0.2894321375403533,0,-0.11,-0.22,-0.11
2014-07-11 09:10:00,0.0,0.2888545722176457,0,-0.11,-0.22,-0.11
2014-07-11 09:15:00,0.0,0.28829609649747545,0,-0.11,-0.22,-0.11
2014-07-11 09:20:00,0.0,0.2877558621423785,0,-0.11,-0.22,-0.11
2014-07-11 09:25:00,0.0,0.2872330749211823,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,0.0,0.2867269900266918,0,-0.11,-0.22,-0.11
2014-07-11 09:35:00,0.0,0.2862369079656938,0,-0.11,-0.22,-0.11
2014-07-11 09:40:00,0.0,0.2857621708649324,0,-0.11,-0.22,-0.11
2014-07-11 09:45:00,0.0,0.2853021591443107,0,-0.11,-0.22,-0.11
2014-07-11 09:50:00,0.0,0.2848562885150397,0,-0.11,-0.22,-0.11
2014-07-11 09:55:00,0.0,0.2844240072659604,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,0.0,0.28400479380597426,0,-0.11,-0.22,-0.11
2014-07-11 10:05:00,0.0,0.2835981544345544,0,-0.11,-0.22,-0.11
2014-07-11 10:10:00,0.0,0.2832036213157794,0,-0.11,-0.22,-0.11
2014-07-11 10:15:00,0.0,0.2828207506343232,0,-0.11,-0.22,-0.11
2014-07-11 10:20:00,0.0,0.2824491209144192,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,0.0,0.2820883314850556,0,-0.11,-0.22,-0.11
2014-07-11 10:35:00,0.0,0.2817380010766065,0,-0.11,-0.22,-0.11
2014-07-11 10:40:00,0.0,0.2813977665357935,0,-0.11,-0.22,-0.11
2014-07-11 10:45:00,0.0,0.2810672816473496,0,-0.11,-0.22,-0.11
2014-07-11 10:50:00,0.0,0.280746216052052,0,-0.11,-0.22,-0.11
2014-07-11 10:55:00,0.0,0.2804342542519174,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,0.0,0.2801310946943509,0,-0.11,-0.22,-0.11
2014-07-11 11:05:00,0.0,0.2798364489279097,0,-0.11,-0.22,-0.11
2014-07-11 11:10:00,0.0,0.27955004082311696,0,-0.11,-0.22,-0.11
2014-07-11 11:15:00,0.0,0.2792716058524388,0,-0.11,-0.22,-0.11
2014-07-11 11:20:00,0.0,0.2790008904241395,0,-0.11,-0.22,-0.11
2014-07-11 11:25:00,0.0,0.27873765126526506,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,0.0,0.2784816548494756,0,-0.11,-0.22,-0.11
2014-07-11 11:35:00,0.0,0.2782326768658713,0,-0.11,-0.22,-0.11
2014-07-11 11:40:00,0.0,0.27799050172532835,0,-0.11,-0.22,-0.11
2014-07-11 11:45:00,0.0,0.2777549221011989,0,-0.11,-0.22,-0.11
2014-07-11 11:50:00,0.0,0.27752573850152445,0,-0.11,-0.22,-0.11
2014-07-11 11:55:00,0.0,0.27730275887018146,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,0.0,0.27708579821461754,0,-0.11,-0.22,-0.11
2014-07-11 12:05:00,0.0,0.2768746782580489,0,-0.11,-0.22,-0.11
2014-07-11 12:10:00,0.0,0.2766692271141864,0,-0.11,-0.22,-0.11
2014-07-11 12:15:00,0.0,0.27646927898272616,0,-0.11,-0.22,-0.11
2014-07-11 12:20:00,0.0,0.27627467386400323,0,-0.11,-0.22,-0.11
2014-07-11 12:25:00,0.0,0.2760852572913406,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,0.0,0.27590088007975977,0,-0.11,-0.22,-0.11
2014-07-11 12:35:00,0.0,0.2757213980898289,0,-0.11,-0.22,-0.11
2014-07-11 12:45:00,0.0,0.2755466720055311,0,-0.11,-0.22,-0.11
2014-07-11 12:50:00,0.0,0.2753765671251303,0,-0.11,-0.22,-0.11
2014-07-11 12:55:00,0.0,0.2752109531640948,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,0.0,0.2750497040692185,0,-0.11,-0.22,-0.11
2014-07-11 13:05:00,0.0,0.2748926978431504,0,-0.11,-0.22,-0.11
2014-07-11 13:10:00,0.0,0.2747398163786045,0,-0.11,-0.22,-0.11
2014-07-11 13:15:00,0.0,0.2745909453015837,0,-0.11,-0.22,-0.11
2014-07-11 13:20:00,0.0,0.2744459738230024,0,-0.11,-0.22,-0.11
2014-07-11 13:25:00,0.0,0.27430479459814144,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,0.0,0.274167303593414,0,-0.11,-0.22,-0.11
2014-07-11 13:35:00,0.0,0.27403339995996,0,-0.11,-0.22,-0.11
2014-07-11 13:40:00,0.0,0.27390298591362555,0,-0.11,-0.22,-0.11
2014-07-11 13:45:00,0.0,0.273775966620915,0,-0.11,-0.22,-0.11
2014-07-11 13:50:00,0.0,0.2736522500905378,0,-0.11,-0.22,-0.11
2014-07-11 13:55:00,0.0,0.27353174707019623,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,0.0,0.27341437094829124,0,-0.11,-0.22,-0.11
2014-07-11 14:05:00,0.0,0.2733000376602423,0,-0.11,-0.22,-0.11
2014-07-11 14:10:00,0.0,0.2731886655991432,0,-0.11,-0.22,-0.11
2014-07-11 14:15:00,0.0,0.27308017553049346,0,-0.11,-0.22,-0.11
2014-07-11 14:20:00,0.0,0.27297449051076483,0,-0.11,-0.22,-0.11
2014-07-11 14:25:00,0.0,0.2728715358095789,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,0.0,0.2727712388352867,0,-0.11,-0.22,-0.11
2014-07-11 14:35:00,0.0,0.27267352906375825,0,-0.11,-0.22,-0.11
2014-07-11 14:45:00,0.0,0.2725783379701997,0,-0.11,-0.22,-0.11
2014-07-11 14:50:00,0.0,0.2724855989638316,0,-0.11,-0.22,-0.11
2014-07-11 14:55:00,0.0,0.27239524732527043,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,0.0,0.2723072201464676,0,-0.11,-0.22,-0.11
2014-07-11 15:05:00,0.0,0.2722214562730692,0,-0.11,-0.22,-0.11
2014-07-11 15:10:00,0.0,0.27213789624906953,0,-0.11,-0.22,-0.11
2014-07-11 15:15:00,0.0,0.2720564822636379,0,-0.11,-0.22,-0.11
2014-07-11 15:20:00,0.0,0.2719771581000082,0,-0.11,-0.22,-0.11
2014-07-11 16:10:00,0.09863162,0.9993812327282712,0,-0.11,-0.22,-0.11
2014-07-11 16:15:00,0.08272386,0.5466745719025246,0,-0.11,-0.22,-0.11
2014-07-11 16:20:00,0.085230736,0.4839939084884519,0,-0.11,-0.22,-0.11
2014-07-11 16:25:00,0.06826363,0.3993036104104532,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,0.082736923,0.42145330145749466,0,-0.11,-0.22,-0.11
2014-07-11 16:35:00,0.073087134,0.38079029380052376,0,-0.11,-0.22,-0.11
2014-07-11 16:40:00,0.06398754,0.3519976827078992,0,-0.11,-0.22,-0.11
2014-07-11 16:45:00,0.07573959200000001,0.3716485304669208,0,-0.11,-0.22,-0.11
2014-07-11 16:50:00,0.06987537,0.3517472138425673,0,-0.11,-0.22,-0.11
2014-07-11 16:55:00,0.069682799,0.3463399247226208,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,0.073080403,0.34873972535388714,0,-0.11,-0.22,-0.11
2014-07-11 17:05:00,0.0,0.32904311523774743,0,-0.11,-0.22,-0.11
2014-07-11 17:15:00,0.894877604,0.9987056063063624,0,-0.11,-0.22,-0.11
2014-07-11 17:20:00,0.08934301300000001,0.2741249508543371,0,-0.11,-0.22,-0.11
2014-07-11 17:25:00,0.065345519,0.2723450798908619,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,0.067827237,0.2713599583654632,0,-0.11,-0.22,-0.11
2014-07-11 17:35:00,0.0,0.29717767132827405,0,-0.11,-0.22,-0.11
2014-07-11 18:10:00,0.07592336599999999,0.2709944617085847,0,-0.11,-0.22,-0.11
2014-07-11 18:15:00,0.063932613,0.2715895704478104,0,-0.11,-0.22,-0.11
2014-07-11 18:20:00,0.08958878199999999,0.2766131553199553,0,-0.11,-0.22,-0.11
2014-07-11 18:25:00,0.085891063,0.2748869397435875,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,0.067534644,0.27085229246023995,0,-0.11,-0.22,-0.11
2014-07-11 18:35:00,0.07018377599999999,0.2696660744715587,0,-0.11,-0.22,-0.11
2014-07-11 18:40:00,0.069429169,0.2699798715596522,0,-0.11,-0.22,-0.11
2014-07-11 18:45:00,0.073223894,0.2696413229322445,0,-0.11,-0.22,-0.11
2014-07-11 18:50:00,0.066217605,0.2715071682873257,0,-0.11,-0.22,-0.11
2014-07-11 18:55:00,0.062421981,0.2732568401114933,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,0.07063684,0.26912823769333416,0,-0.11,-0.22,-0.11
2014-07-11 19:05:00,0.068916717,0.2699836069395965,0,-0.11,-0.22,-0.11
2014-07-11 19:10:00,0.064045422,0.27246585149898034,0,-0.11,-0.22,-0.11
2014-07-11 19:15:00,0.06963963,0.2694225568976452,0,-0.11,-0.22,-0.11
2014-07-11 19:20:00,0.070939419,0.26917363810206896,0,-0.11,-0.22,-0.11
2014-07-11 19:25:00,0.06970957900000001,0.2693957398882117,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,0.068598365,0.27001604834727,0,-0.11,-0.22,-0.11
2014-07-11 19:35:00,0.0,0.3118448537609592,0,-0.11,-0.22,-0.11
2014-07-11 20:10:00,0.0,0.3102937278117137,0,-0.11,-0.22,-0.11
2014-07-11 20:20:00,0.063635359,0.269004022229574,0,-0.11,-0.22,-0.11
2014-07-11 20:25:00,0.06422909,0.2693691128950581,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,0.070774645,0.2735274831524859,0,-0.11,-0.22,-0.11
2014-07-11 20:35:00,0.068035847,0.2716161931397171,0,-0.11,-0.22,-0.11
2014-07-11 20:40:00,0.071887277,0.2741383801936285,0,-0.11,-0.22,-0.11
2014-07-11 20:45:00,0.066371174,0.27020613019996337,0,-0.11,-0.22,-0.11
2014-07-11 20:50:00,0.073693152,0.2753556475493445,0,-0.11,-0.22,-0.11
2014-07-11 20:55:00,0.074337182,0.27566092462756736,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,0.081452785,0.2808505733273306,0,-0.11,-0.22,-0.11
2014-07-11 21:05:00,0.080226873,0.2795845279356985,0,-0.11,-0.22,-0.11
2014-07-11 21:10:00,0.075866301,0.27585521123973017,0,-0.11,-0.22,-0.11
2014-07-11 21:15:00,0.082649088,0.2811914554780938,0,-0.11,-0.22,-0.11
2014-07-11 21:20:00,0.067151591,0.26981836077790217,0,-0.11,-0.22,-0.11
2014-07-11 21:25:00,0.071230778,0.27150876298448473,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,0.064547304,0.27219688298110395,0,-0.11,-0.22,-0.11
2014-07-11 21:35:00,0.058622577,0.277402572914029,0,-0.11,-0.22,-0.11
2014-07-11 21:40:00,0.061547310999999987,0.2744988871782349,0,-0.11,-0.22,-0.11
2014-07-11 21:45:00,0.062709794,0.2732669932383813,0,-0.11,-0.22,-0.11
2014-07-11 21:50:00,0.076483583,0.27793210624864445,0,-0.11,-0.22,-0.11
2014-07-11 21:55:00,0.066729108,0.26978193284664564,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,0.070420094,0.27182408114597245,0,-0.11,-0.22,-0.11
2014-07-11 22:05:00,0.087912241,0.29018754827878623,0,-0.11,-0.22,-0.11
2014-07-11 22:10:00,0.0,0.3468138968431385,0,-0.11,-0.22,-0.11
2014-07-11 22:15:00,0.065736168,0.2694324911837444,0,-0.11,-0.22,-0.11
2014-07-11 22:20:00,0.070528229,0.2746001014117599,0,-0.11,-0.22,-0.11
2014-07-11 22:25:00,0.07141012599999999,0.2754393686258246,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,0.0,0.34937333585971075,0,-0.11,-0.22,-0.11
2014-07-11 22:35:00,0.071144378,0.2786987949952467,0,-0.11,-0.22,-0.11
2014-07-11 22:40:00,0.07158130900000001,0.2789583412723365,0,-0.11,-0.22,-0.11
2014-07-11 22:45:00,0.081845461,0.2912562115789834,0,-0.11,-0.22,-0.11
2014-07-11 22:50:00,0.077930015,0.285681510721769,0,-0.11,-0.22,-0.11
2014-07-11 22:55:00,0.077977317,0.2852846965321279,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,0.086169364,0.2957220645159301,0,-0.11,-0.22,-0.11
2014-07-11 23:05:00,0.083144763,0.2907922748174511,0,-0.11,-0.22,-0.11
2014-07-11 23:10:00,0.058807518,0.2806358477630453,0,-0.11,-0.22,-0.11
2014-07-11 23:15:00,0.082003931,0.28971103702264456,0,-0.11,-0.22,-0.11
2014-07-11 23:20:00,0.07838690799999999,0.2838920767117728,0,-0.11,-0.22,-0.11
2014-07-11 23:25:00,0.072364739,0.2747034962009128,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,0.075285607,0.27890385228738634,0,-0.11,-0.22,-0.11
2014-07-11 23:35:00,0.076338906,0.280260880338198,0,-0.11,-0.22,-0.11
2014-07-11 23:40:00,0.069559493,0.2694021634564715,0,-0.11,-0.22,-0.11
2014-07-11 23:45:00,0.079055729,0.28464549095829106,0,-0.11,-0.22,-0.11
2014-07-11 23:50:00,0.064776535,0.2770773329359893,0,-0.11,-0.22,-0.11
2014-07-11 23:55:00,0.0,0.3979530579943287,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,0.06512030099999999,0.270397623120898,0,-0.11,-0.22,-0.11
2014-07-12 00:05:00,0.081144121,0.29424042988328475,0,-0.11,-0.22,-0.11
2014-07-12 00:10:00,0.069493738,0.2735195351891257,0,-0.11,-0.22,-0.11
2014-07-12 00:15:00,0.07132172,0.27655899960855873,0,-0.11,-0.22,-0.11
2014-07-12 00:20:00,0.08174910099999999,0.2952650703864034,0,-0.11,-0.22,-0.11
2014-07-12 00:25:00,0.08094678200000001,0.2929694055999696,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,0.043550134,0.31683741341916355,0,-0.11,-0.22,-0.11
2014-07-12 00:35:00,0.071189478,0.2762967813240983,0,-0.11,-0.22,-0.11
2014-07-12 00:40:00,0.07651633299999999,0.28650478556692993,0,-0.11,-0.22,-0.11
2014-07-12 00:45:00,0.07223233700000001,0.27744866793571404,0,-0.11,-0.22,-0.11
2014-07-12 00:50:00,0.07577371299999999,0.28448206633607104,0,-0.11,-0.22,-0.11
2014-07-12 00:55:00,0.072497933,0.2771892685640763,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,0.078945033,0.2909440057056036,0,-0.11,-0.22,-0.11
2014-07-12 01:05:00,0.066033045,0.27581077815473065,0,-0.11,-0.22,-0.11
2014-07-12 01:10:00,0.071879928,0.27520458769249595,0,-0.11,-0.22,-0.11
2014-07-12 01:15:00,0.064920046,0.2786912471739205,0,-0.11,-0.22,-0.11
2014-07-12 01:20:00,0.07239877900000001,0.27692220063492035,0,-0.11,-0.22,-0.11
2014-07-12 01:25:00,0.061562998,0.2873198624450767,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,0.075128839,0.2846630309848611,0,-0.11,-0.22,-0.11
2014-07-12 18:10:00,0.07235504799999999,0.2771466978499041,0,-0.11,-0.22,-0.11
2014-07-12 18:15:00,0.07390092,0.28097107198663873,0,-0.11,-0.22,-0.11
2014-07-12 18:20:00,0.064606555,0.2818989868665833,0,-0.11,-0.22,-0.11
2014-07-12 18:25:00,0.063249826,0.28531350178411924,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,0.079823196,0.2998707720634419,0,-0.11,-0.22,-0.11
2014-07-12 18:35:00,0.0,0.4978178337875434,0,-0.11,-0.22,-0.11
2014-07-14 16:10:00,0.066142584,0.269255477563562,0,-0.11,-0.22,-0.11
2014-07-14 16:15:00,0.082683495,0.31182316457507026,0,-0.11,-0.22,-0.11
2014-07-14 16:20:00,0.121088107,0.4228987479786524,0,-0.11,-0.22,-0.11
2014-07-14 16:25:00,0.078241639,0.28960330276785445,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,0.11917909,0.40026975614172383,0,-0.11,-0.22,-0.11
2014-07-14 16:35:00,0.082868306,0.2932075375389847,0,-0.11,-0.22,-0.11
2014-07-14 16:40:00,0.077474031,0.2795023403984565,0,-0.11,-0.22,-0.11
2014-07-14 16:45:00,0.076853245,0.27771607490734435,0,-0.11,-0.22,-0.11
2014-07-14 16:50:00,0.06721400200000001,0.2842578469202329,0,-0.11,-0.22,-0.11
2014-07-14 16:55:00,0.0,0.4822738833475288,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,0.0,0.44238359189224497,0,-0.11,-0.22,-0.11
2014-07-14 17:05:00,0.06624467099999999,0.269524938819426,0,-0.11,-0.22,-0.11
2014-07-14 17:10:00,0.076446056,0.29081068137938243,0,-0.11,-0.22,-0.11
2014-07-14 17:15:00,0.0832685,0.3053029390131474,0,-0.11,-0.22,-0.11
2014-07-14 17:20:00,0.084635518,0.30722296822549033,0,-0.11,-0.22,-0.11
2014-07-14 17:25:00,0.070059102,0.272991334270012,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,0.0,0.4427547883907048,0,-0.11,-0.22,-0.11
2014-07-14 17:35:00,0.0843253,0.31001423199867045,0,-0.11,-0.22,-0.11
2014-07-14 17:40:00,0.090023782,0.3214134322011636,0,-0.11,-0.22,-0.11
2014-07-14 17:45:00,0.086879535,0.3120846447527407,0,-0.11,-0.22,-0.11
2014-07-14 17:50:00,0.096119506,0.33215937054231104,0,-0.11,-0.22,-0.11
2014-07-14 17:55:00,0.087577124,0.3091317080673723,0,-0.11,-0.22,-0.11
2014-07-14 18:15:00,0.0,0.4435144840529648,0,-0.11,-0.22,-0.11
2014-07-14 18:20:00,0.0,0.4179759943151436,0,-0.11,-0.22,-0.11
2014-07-14 18:25:00,0.0,0.4000719495484351,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,0.0,0.38662678643123466,0,-0.11,-0.22,-0.11
2014-07-14 18:35:00,0.0,0.3760455124511721,0,-0.11,-0.22,-0.11
2014-07-14 18:40:00,0.0,0.36743031435501294,0,-0.11,-0.22,-0.11
2014-07-14 18:45:00,0.0,0.3602330587782311,0,-0.11,-0.22,-0.11
2014-07-14 18:50:00,0.0,0.3540980614360651,0,-0.11,-0.22,-0.11
2014-07-14 18:55:00,0.0,0.3487832865096106,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,0.0,0.34411763629105235,0,-0.11,-0.22,-0.11
2014-07-14 19:05:00,0.0,0.3399763198000003,0,-0.11,-0.22,-0.11
2014-07-14 19:10:00,0.0,0.3362659123456815,0,-0.11,-0.22,-0.11
2014-07-14 19:15:00,0.0,0.3329149055178833,0,-0.11,-0.22,-0.11
2014-07-14 19:20:00,0.0,0.32986751481480914,0,-0.11,-0.22,-0.11
2014-07-14 19:25:00,0.0,0.32707949727589924,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,0.0,0.3245152517133935,0,-0.11,-0.22,-0.11
2014-07-14 19:40:00,0.0,0.32214576162896325,0,-0.11,-0.22,-0.11
2014-07-14 19:45:00,0.099778858,0.3985194727910066,0,-0.11,-0.22,-0.11
2014-07-14 19:50:00,0.0,0.3236226788876285,0,-0.11,-0.22,-0.11
2014-07-14 19:55:00,0.0,0.3213185557175406,0,-0.11,-0.22,-0.11
2014-07-14 20:00:00,0.0,0.31917752506822755,0,-0.11,-0.22,-0.11
2014-07-14 20:05:00,0.0,0.317180915934985,0,-0.11,-0.22,-0.11
2014-07-14 20:10:00,0.109809041,0.424283688703166,0,-0.11,-0.22,-0.11
2014-07-14 20:15:00,0.0,0.318900812756708,0,-0.11,-0.22,-0.11
2014-07-14 20:20:00,0.0,0.3169223789132431,0,-0.11,-0.22,-0.11
2014-07-14 20:30:00,0.08800430599999999,0.3728646308406858,0,-0.11,-0.22,-0.11
2014-07-14 20:35:00,0.0,0.3190133760184793,0,-0.11,-0.22,-0.11
2014-07-14 20:40:00,0.0,0.31702756207166977,0,-0.11,-0.22,-0.11
2014-07-14 20:45:00,0.0,0.315169279274355,0,-0.11,-0.22,-0.11
2014-07-14 20:50:00,0.0,0.31342531204931434,0,-0.11,-0.22,-0.11
2014-07-14 20:55:00,0.0,0.3117843370076476,0,-0.11,-0.22,-0.11
2014-07-14 21:00:00,0.0,0.31023658681263144,0,-0.11,-0.22,-0.11
2014-07-14 21:05:00,0.085474809,0.3858147502492816,0,-0.11,-0.22,-0.11
2014-07-14 21:10:00,0.0,0.3128794400116641,0,-0.11,-0.22,-0.11
2014-07-14 21:15:00,0.0,0.3112698676973342,0,-0.11,-0.22,-0.11
2014-07-14 21:20:00,0.0,0.30975062565660416,0,-0.11,-0.22,-0.11
2014-07-14 21:25:00,0.0,0.3083136091905563,0,-0.11,-0.22,-0.11
2014-07-14 21:30:00,0.0,0.30695173145433113,0,-0.11,-0.22,-0.11
2014-07-14 21:35:00,0.0,0.3056587636261339,0,-0.11,-0.22,-0.11
2014-07-14 21:40:00,0.0,0.3044292047216331,0,-0.11,-0.22,-0.11
2014-07-14 21:45:00,0.0,0.30325817476852057,0,-0.11,-0.22,-0.11
2014-07-14 21:50:00,0.0,0.3021413265447002,0,-0.11,-0.22,-0.11
2014-07-14 21:55:00,0.0,0.3010747721849993,0,-0.11,-0.22,-0.11
2014-07-14 22:00:00,0.0,0.3000550217846618,0,-0.11,-0.22,-0.11
2014-07-14 22:05:00,0.0,0.2990789317493628,0,-0.11,-0.22,-0.11
2014-07-14 22:10:00,0.0,0.29814366111483714,0,-0.11,-0.22,-0.11
2014-07-14 22:15:00,0.0,0.2972466344228112,0,-0.11,-0.22,-0.11
2014-07-14 22:20:00,0.0,0.29638551002145186,0,-0.11,-0.22,-0.11
2014-07-14 22:25:00,0.0,0.29555815287816445,0,-0.11,-0.22,-0.11
2014-07-14 22:30:00,0.0,0.29476261116510666,0,-0.11,-0.22,-0.11
2014-07-14 22:35:00,0.0,0.29399709601424795,0,-0.11,-0.22,-0.11
2014-07-14 22:40:00,0.0,0.2932599639474109,0,-0.11,-0.22,-0.11
2014-07-14 22:45:00,0.0,0.2925497015736949,0,-0.11,-0.22,-0.11
2014-07-14 22:50:00,0.0,0.2918649122167073,0,-0.11,-0.22,-0.11
2014-07-14 22:55:00,0.0,0.2912043041907244,0,-0.11,-0.22,-0.11
2014-07-14 23:00:00,0.0,0.2905666804910378,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,0.28995092970147546,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,0.28935601795308313,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,0.2887809817935351,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,0.2882249218480473,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,0.28768699717021073,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,0.2871664201959028,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,0.2866624522257991,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,0.2861743993724111,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,0.2857016089163589,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,0.2852434660240385,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,0.2847993907851664,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,0.28436883553408204,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.7117737328515793,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.6415745982813892,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,0.29555008695199336,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,0.2947548524328637,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,0.29398962744135315,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.08191084900000001,0.3915475477223505,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,0.29785774004866644,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,0.2969722386935676,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,0.2961219475473415,0,-0.11,-0.22,-0.11
2014-07-15 00:50:00,0.0,0.2953047915169505,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,0.294518872035341,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,0.2937624477059927,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,0.2930339174858614,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,0.2923318060227592,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,0.2916547508287061,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,0.2910014910239009,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,0.29037085742924257,0,-0.11,-0.22,-0.11
2014-07-15 01:30:00,0.0,0.28976176382079066,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,0.2891731991887208,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,0.28860422086743626,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,0.2880539484235051,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,0.28752155820475805,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,0.2870062784678253,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,0.286507385013099,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,0.28602419726596506,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,0.2855560747514906,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,0.2851024139168232,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,0.2846626452615737,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,0.28423623074159265,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,0.2838226614159445,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,0.2834214553106566,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,0.2830321554760687,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,0.2826543282174103,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,0.2822875614806581,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,0.2819314633778292,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,0.2815856608376938,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,0.28124979836948244,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,0.2809235369285583,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,0.2806065528742367,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,0.28029853701100665,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,0.2799991937053453,0,-0.11,-0.22,-0.11
2014-07-15 03:30:00,0.0,0.27970824007114165,0,-0.11,-0.22,-0.11
