timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 20:20:00,-18.1208776384,0.23960594785057146,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,-19.5373690542,0.2405949740587077,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,-19.9688068836,0.2392430763456261,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,-20.4501680754,0.2381095574110501,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,-18.8427691588,0.2320653751199161,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,-19.917780550299998,0.2328145349819271,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,-18.4442940436,0.2273465864572261,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,-18.952228599,0.2270087412338179,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,-21.409848545,0.23162665602682764,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,-21.6252334831,0.23036369872995224,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,-20.7082673181,0.2262382597307524,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,-19.3414283825,0.22114914338349265,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,-21.1099893978,0.22455710524782108,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,-17.9586406544,0.21468966423845992,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,-18.263695848399998,0.2145074008171937,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,-20.4803310705,0.21965164195212133,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,-19.0116744252,0.21429013692016588,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,-21.6311006039,0.2208818998173465,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,-19.5862885897,0.2135876993443805,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,-19.5597196881,0.21255070455537867,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,-20.679178348900003,0.21504195687461788,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,-21.036561827699998,0.21514190319239965,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,-19.8703913929,0.2104283321544393,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,-18.8258340165,0.20625972956605268,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,-21.0594854129,0.2128993616664199,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,-19.2505548671,0.20590931014816005,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,-18.670522383599998,0.2032783835134473,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,-20.4937182793,0.2090237288614341,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,-18.3324357795,0.20059917745144906,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,-21.8503940612,0.21293287035628786,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,-20.496741732,0.20689826136040887,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,-21.908472370300004,0.2116248518011288,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,-19.349379913499998,0.2007812012826512,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,-21.8778175057,0.2103414471828708,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,-18.5763026743,0.1961847246282309,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,-18.1569670031,0.19413135899109124,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,-18.1261340252,0.1936948110610688,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,-19.8531264516,0.20074964381944188,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,-18.3261505475,0.1935865127154024,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,-20.0422559651,0.2009693305389473,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,-19.3038228166,0.1970502033794856,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,-19.336326367999998,0.19680846316928696,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,-20.53586241,0.20224733837974548,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,-18.6464232622,0.1923763273378168,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,-21.066213481400002,0.2044084578251868,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,-20.328123679100003,0.19989182590357216,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,-21.6597785154,0.20663881634223893,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,-19.4593626151,0.1938591479409178,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,-21.9308599683,0.2075006640713926,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,-20.3033105869,0.19731848830203985,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,-21.8936078248,0.2063687951448696,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,-18.1082426162,0.18328340018754807,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,-20.9119052896,0.20009879076013806,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,-21.2664860972,0.2018732283035356,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,-18.2126931467,0.1827681955667196,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,-20.3158786561,0.19554015131370656,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,-21.2077691744,0.20125849389857936,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,-20.2441549009,0.1940405326595713,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,-18.255254361600002,0.18473173786556416,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,-20.773788963599998,0.19800920540208605,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,-18.2423876587,0.1856037347990504,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,-21.2698755801,0.20201696523256504,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,-18.1721367332,0.1871084623194,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,-18.549589524,0.1840801509227601,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,-19.1004303621,0.18513160442863405,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,-20.533459169,0.196943537582202,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,-21.905436398499997,0.2087453671751605,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,-18.4712914105,0.18701778339291866,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,-18.570830676900002,0.1860281074171535,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,-19.4754815868,0.18697712027213967,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,-21.344876551,0.20473914833622567,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,-19.868923811,0.18958943978660106,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,-19.286442401,0.18376176473505207,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,-20.2448153288,0.19332711370796024,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,-19.0420927898,0.1840933737136437,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,-19.604639629,0.1866229212047528,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,-19.3304205969,0.18359257281644809,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,-21.2165640897,0.2049530530372588,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,-21.6970229058,0.21017056607929724,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,-21.038288768599998,0.20118433252525167,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,-19.7563343041,0.18514395073735013,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,-20.01733991,0.18823718824975555,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,-18.5002947757,0.1957131582062364,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,-20.9874588445,0.2017061210660656,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,-20.3859027176,0.1929855685432347,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,-21.6097599845,0.21005486787946206,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,-18.8024445743,0.1950942230455624,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,-21.038904487699998,0.2020070511863836,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,-20.7386866469,0.19692490226672552,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,-19.0633821352,0.1932179720764222,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,-20.6695145582,0.1963893024575962,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,-21.6974935223,0.2130790241364313,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,-21.6737439507,0.21172718722233694,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,-20.8785062981,0.19707221833134925,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,-18.1922924501,0.21432162200464253,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,-21.489057349299998,0.20971014472472213,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,-20.631114428,0.1931561850015708,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,-19.2417370127,0.19691294161730247,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,-18.7490014468,0.2060390765134264,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,-18.464815452,0.2111221152310348,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,-18.200947597,0.2158232371639653,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,-21.0164129918,0.20719730141592074,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,-18.9433719958,0.20082608292853885,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,-18.0970117442,0.21920594114474606,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,-19.5890826074,0.1850613311288324,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,-19.9304283224,0.18709750879390494,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,-18.676920923599997,0.2060593775796112,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,-18.1761933447,0.21774819455743044,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,-18.7565019324,0.20209583882950105,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,-20.7164110473,0.2108634918432936,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,-18.328974709,0.214685479310172,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,-20.2201481222,0.19924746245039213,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,-18.585647951600002,0.20833757008555454,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,-18.7827566943,0.2021282621140628,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,-19.5723115331,0.1844822867137548,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,-18.4033013442,0.2133476860619624,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,-18.692814011099998,0.2037034633153795,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,-19.3958096458,0.18268432409693705,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,-19.318676022000002,0.1848941287385863,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,-20.9970859427,0.23393861830583795,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,-18.2991292205,0.22025518347761128,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,-21.4418029427,0.2519328000874834,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,-21.264928683,0.242000063208464,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,-21.0639665588,0.2319979067268205,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,-19.2374894499,0.1968847602234365,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,-21.2915271422,0.2412461540362176,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,-18.7312083212,0.21791980661221214,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,-18.4976368234,0.22581921128517,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,-18.179825334,0.2372140451894228,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,-21.757241452,0.2709847748766362,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,-19.2320435908,0.19803198386993948,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,-21.6704715207,0.2653404212346389,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,-19.0904542461,0.2070062854376788,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,-21.6302638373,0.26267005092989143,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,-21.6157162114,0.2578414555020281,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,-21.69470418,0.2578549590294296,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,-19.9846137571,0.18265299459065729,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,-21.4637851472,0.24519998481019825,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,-21.8030635847,0.2589505590002525,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,-19.2984677676,0.21776038252941185,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,-19.6754976227,0.20015869326568228,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,-20.8769607493,0.2166156108001445,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,-19.2014392869,0.22381055890870666,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,-21.0152372357,0.22518073665660865,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,-18.2955685809,0.27433467225778035,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,-20.0939935372,0.18495834982863849,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,-18.489253936300003,0.26055314936500845,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,-19.1732939057,0.2198552938138395,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,-19.0345015699,0.22589146053032266,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,-21.3557282943,0.2603352886814497,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,-18.774069021600003,0.2431788632247502,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,-21.2337916806,0.25368992864947715,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,63.5275241509,0.99999999998483,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,59.9865966667,0.6398527383177042,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,56.8061190672,0.4792340097480224,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,56.722756079499995,0.4170365638806375,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,59.5790957654,0.3901788251538145,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,54.1057080887,0.3421685345199489,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,60.376209055299995,0.3457427258277047,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,65.4333543092,0.34391567092857844,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,55.8564825824,0.2995596380038151,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,60.880147457700005,0.30460771526789165,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,65.5413442637,0.3077412754598462,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,64.3262656739,0.2945757783010939,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,81.325777769,0.3317266401487573,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,80.892118942,0.3161864396798273,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,73.0971588121,0.285751833688146,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,81.9373758353,0.3001666603912871,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,82.7083733387,0.2932209046886102,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,75.9360448341,0.2700832510606087,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,73.7894799183,0.260477661497447,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,74.69628103720001,0.25851395477462674,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,73.4799379158,0.2521147029983669,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,71.6287603188,0.2449177553863935,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,77.8004167478,0.2557577455422195,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,76.9514726709,0.2503552500801668,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,78.6073475253,0.250967867022121,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,72.7981909251,0.2350604423306893,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,83.9027845609,0.25813807088048346,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,74.050947634,0.2321468749787575,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,73.0946627674,0.22819072581686475,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,81.1494509044,0.2450024377254369,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,77.594526682,0.2340343504674963,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,72.2273662496,0.2198146670962496,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,76.9122027426,0.2294517920934701,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,83.5050007802,0.2438703658452465,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,81.0255474106,0.23509910257013256,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,77.0265306041,0.2232564994775912,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,74.9187389128,0.2167437483250431,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,81.944512473,0.2334168862296913,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,86.0284830455,0.24239408775012725,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,82.1756827613,0.2295597471161007,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,84.8364487511,0.2350566169776826,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,80.18375652600001,0.22043968207037706,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,83.3205626324,0.2277701273057158,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,86.16694912370001,0.2342570641468195,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,84.2021219248,0.2266248549035719,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,86.38454792790002,0.23146022897629506,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,78.7404371666,0.20761977697873304,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,86.2945890339,0.2291202150126756,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,81.91229772140001,0.2141874581552453,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,85.88641194520001,0.2254286938285661,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,72.6009724772,0.18451697751890347,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,82.4926278554,0.21406056503106186,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,85.5333742215,0.2230330713281089,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,74.75731764529999,0.18742067382383829,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,82.5555554991,0.21229216911407225,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,85.1651957173,0.2204504030416626,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,76.57654703819999,0.1899776046960084,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,78.45254767,0.1960542520860664,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,81.0798385826,0.2049540488124921,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,80.27456034890001,0.2013762398671798,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,72.6212201262,0.19119360871931204,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,73.5728672691,0.1875066957376894,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,73.6015766716,0.18726994402781905,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,76.1901907851,0.1874278556945924,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,75.9277510988,0.1862799959705543,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,83.8688480959,0.21982366136566026,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,81.1574170634,0.20645737013150176,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,84.2168794649,0.21980150711934066,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,73.1124874516,0.1953584726072997,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,79.7570467253,0.1991260022584136,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,77.1742348355,0.18686590588320265,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,85.59218104979999,0.2283663574982996,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,83.3232933165,0.2147576488630824,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,85.9067610031,0.2276768460510644,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,72.7416700732,0.20598969152849111,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,83.5318393023,0.21515912575503165,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,80.63884339239999,0.19833827768038145,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,85.1986372642,0.2238326018542741,0,-0.11,-0.22,-0.11
2014-04-06 15:30:00,80.1132876217,0.193271351213844,0,-0.11,-0.22,-0.11
2014-04-06 15:35:00,80.6420549529,0.19594664930577946,0,-0.11,-0.22,-0.11
2014-04-06 15:40:00,72.8271128426,0.21425901452490914,0,-0.11,-0.22,-0.11
2014-04-06 15:45:00,82.6950426987,0.2099704117270792,0,-0.11,-0.22,-0.11
2014-04-06 15:50:00,76.3690160859,0.19347325090663287,0,-0.11,-0.22,-0.11
2014-04-06 15:55:00,72.3139457132,0.21922892267585647,0,-0.11,-0.22,-0.11
2014-04-06 16:00:00,73.06276079850001,0.2129587560583152,0,-0.11,-0.22,-0.11
2014-04-06 16:05:00,87.31629033040001,0.2491632286152315,0,-0.11,-0.22,-0.11
2014-04-06 16:10:00,77.5369885141,0.18602606776435046,0,-0.11,-0.22,-0.11
2014-04-06 16:15:00,85.8889352125,0.2371065914532271,0,-0.11,-0.22,-0.11
2014-04-06 16:20:00,87.35455620959999,0.2465103663869873,0,-0.11,-0.22,-0.11
2014-04-06 16:25:00,87.0919963261,0.2416247753040757,0,-0.11,-0.22,-0.11
2014-04-06 16:30:00,86.1073283069,0.2313638818523776,0,-0.11,-0.22,-0.11
2014-04-06 16:35:00,86.3172263834,0.23123350041200685,0,-0.11,-0.22,-0.11
2014-04-06 16:40:00,76.62388351220001,0.2065641367224912,0,-0.11,-0.22,-0.11
2014-04-06 16:45:00,74.4232800889,0.22319535598901388,0,-0.11,-0.22,-0.11
2014-04-06 16:50:00,82.2279378632,0.2021507983160236,0,-0.11,-0.22,-0.11
2014-04-06 16:55:00,79.8094340789,0.18326233129562816,0,-0.11,-0.22,-0.11
2014-04-06 17:00:00,73.579900408,0.2326476191728645,0,-0.11,-0.22,-0.11
2014-04-06 17:05:00,82.8406080383,0.21006433249782186,0,-0.11,-0.22,-0.11
2014-04-06 17:10:00,81.0057082761,0.19386928928949124,0,-0.11,-0.22,-0.11
2014-04-06 17:15:00,85.80902349520001,0.2367644781373337,0,-0.11,-0.22,-0.11
2014-04-06 17:20:00,81.74688841300001,0.1974272211279384,0,-0.11,-0.22,-0.11
2014-04-06 17:25:00,81.1830869183,0.19211332964349628,0,-0.11,-0.22,-0.11
2014-04-06 17:30:00,79.05197698,0.19145239517870646,0,-0.11,-0.22,-0.11
2014-04-06 17:35:00,79.4045422993,0.18805046298338807,0,-0.11,-0.22,-0.11
2014-04-06 17:40:00,87.27004377879999,0.2563916884732822,0,-0.11,-0.22,-0.11
2014-04-06 17:45:00,74.2150886527,0.24449178907976146,0,-0.11,-0.22,-0.11
2014-04-06 17:50:00,79.139450448,0.19101698498631225,0,-0.11,-0.22,-0.11
2014-04-06 17:55:00,82.4931829472,0.2066955176459879,0,-0.11,-0.22,-0.11
2014-04-06 18:00:00,-1.01028058021e-05,0.9744336105553824,0,-0.11,-0.22,-0.11
2014-04-06 18:05:00,-9.796e-06,0.6221210536223531,0,-0.11,-0.22,-0.11
2014-04-06 18:10:00,-9.804507895260001e-06,0.4880985412536272,0,-0.11,-0.22,-0.11
2014-04-06 18:15:00,-9.694527582680001e-06,0.4224231376566703,0,-0.11,-0.22,-0.11
2014-04-06 18:20:00,-9.92031375474e-06,0.3827244606956136,0,-0.11,-0.22,-0.11
2014-04-06 18:25:00,-1.10011899403e-05,0.35571273120415825,0,-0.11,-0.22,-0.11
2014-04-06 18:30:00,-1.0250699879000003e-05,0.3359076366294301,0,-0.11,-0.22,-0.11
2014-04-06 18:35:00,-9.708e-06,0.3206239459183293,0,-0.11,-0.22,-0.11
2014-04-06 18:40:00,-1.00035107164e-05,0.30838316421403905,0,-0.11,-0.22,-0.11
2014-04-06 18:45:00,-9.43274068388e-06,0.2982998776212517,0,-0.11,-0.22,-0.11
2014-04-06 18:50:00,-1.10674651949e-05,0.2898091622341567,0,-0.11,-0.22,-0.11
2014-04-06 18:55:00,-1.0052e-05,0.28253224708500274,0,-0.11,-0.22,-0.11
2014-04-06 19:00:00,-17.5372540995,0.32168272146195176,0,-0.11,-0.22,-0.11
2014-04-06 19:05:00,-15.51212606,0.3040565454924552,0,-0.11,-0.22,-0.11
2014-04-06 19:10:00,-17.0763415369,0.29853988072424104,0,-0.11,-0.22,-0.11
2014-04-06 19:15:00,-15.2204349507,0.2855747061005365,0,-0.11,-0.22,-0.11
2014-04-06 19:20:00,-14.643691133199999,0.27751889054714285,0,-0.11,-0.22,-0.11
2014-04-06 19:25:00,-14.501548613599999,0.27147323627822545,0,-0.11,-0.22,-0.11
2014-04-06 19:30:00,-16.3397410567,0.2706028171454111,0,-0.11,-0.22,-0.11
2014-04-06 19:35:00,-15.3970377202,0.2635367605244055,0,-0.11,-0.22,-0.11
2014-04-06 19:40:00,-15.8192656424,0.2602502026300888,0,-0.11,-0.22,-0.11
2014-04-06 19:45:00,-17.0196726924,0.25900909417548823,0,-0.11,-0.22,-0.11
2014-04-06 19:50:00,-15.193947819000002,0.2511547740858163,0,-0.11,-0.22,-0.11
2014-04-06 19:55:00,-15.3876898952,0.2484444925242275,0,-0.11,-0.22,-0.11
2014-04-06 20:00:00,-20.5260913885,0.2570815396681312,0,-0.11,-0.22,-0.11
2014-04-06 20:05:00,-19.1722075386,0.2503746565564929,0,-0.11,-0.22,-0.11
2014-04-06 20:10:00,-20.4582346779,0.25022069460365515,0,-0.11,-0.22,-0.11
2014-04-06 20:15:00,-18.7179882526,0.2432016516357897,0,-0.11,-0.22,-0.11
2014-04-06 20:20:00,-18.8097411277,0.2408653667295912,0,-0.11,-0.22,-0.11
2014-04-06 20:25:00,-17.921811691600002,0.23645387414933536,0,-0.11,-0.22,-0.11
2014-04-06 20:30:00,-20.7987685215,0.2410200727758889,0,-0.11,-0.22,-0.11
2014-04-06 20:35:00,-20.7236498271,0.2384474607725849,0,-0.11,-0.22,-0.11
2014-04-06 20:40:00,-21.0593937852,0.2370178325639225,0,-0.11,-0.22,-0.11
2014-04-06 20:45:00,-18.8253973699,0.2295648540579356,0,-0.11,-0.22,-0.11
2014-04-06 20:50:00,-20.4234818121,0.23170313612016585,0,-0.11,-0.22,-0.11
2014-04-06 20:55:00,-18.8734227323,0.2261145711235356,0,-0.11,-0.22,-0.11
2014-04-06 21:00:00,-19.6586576756,0.2265222365989039,0,-0.11,-0.22,-0.11
2014-04-06 21:05:00,-21.1494376811,0.22872541226475354,0,-0.11,-0.22,-0.11
