timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 13:35:00,0.0,0.1969809411764732,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,0.0,0.19658874230130646,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,0.0,0.19620803995932048,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,0.0,0.19583843258798106,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,0.0,0.195479537151284,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,0.15898343939999998,0.2061056703720227,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,0.12006163710000001,0.1960004067407369,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,0.0,0.19774867226853504,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,0.0,0.19733376847905376,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,0.0,0.19693116841220829,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,0.0,0.19654043231178328,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,0.0,0.19616114138604493,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,0.0,0.19579289645966425,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,0.0,0.19543531673415213,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,0.0,0.19508803864659569,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,0.0,0.19475071481756595,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,0.0,0.19442301308003468,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,0.0,0.19410461558197453,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,0.2012179835,0.2377416721468609,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,0.7260495402,0.4765683841833906,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,0.4161239521,0.2899960619772012,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,0.0,0.2091638581412144,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,0.0,0.20837391290547444,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,0.0,0.2076125066987754,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,0.0,0.2068782061013396,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,0.0,0.2061696801172616,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,0.228935241,0.2329999411463226,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,0.2253501016,0.2298169431769928,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,0.0,0.21138648872619886,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,0.0,0.210513883581234,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,0.0,0.2096741540477747,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,0.0,0.2088655425358911,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,0.0,0.20808642534964344,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,0.0,0.2073352994697192,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,0.0,0.20661077090175525,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,0.0,0.2059115443762843,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,0.0,0.20523641421927405,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,0.0,0.20458425623960025,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,0.0,0.203954020502572,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,0.0,0.2033447248776553,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,0.0,0.2027554492644958,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,0.0,0.20218533041476414,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,0.0,0.20163355727868487,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,0.0,0.20109936681471072,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,0.0,0.2005820402089649,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,0.0,0.20008089945803004,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,0.0,0.19959530427460986,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,0.0,0.1991246492806884,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,0.0,0.19866836145719408,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,0.0,0.19822589782295666,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,2.1651076741,0.9972928837417772,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,1.1420135604000001,0.385721650924416,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,0.0,0.21048423490747625,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,0.0,0.2096456126720788,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,0.0,0.20883805001381456,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,0.0,0.20805992763143288,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,0.0,0.20730974647154896,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,0.0,0.20658611612719344,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,0.0,0.20588774458119324,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,0.0,0.20521342911438994,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,0.0,0.2045620482258988,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,0.0,0.20393255443524247,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,0.0,0.2033239678551085,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,0.0,0.2027353704393348,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,0.0,0.2021659008240738,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,0.0,0.20161474969135548,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,0.0,0.20108115559381504,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,0.0,0.20056440118747107,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,0.0,0.2000638098263518,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,0.0,0.19957874247868826,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,0.0,0.1991085949294594,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,0.0,0.19865279523844093,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,0.0,0.19821080142666245,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,0.0,0.1977820993674335,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,0.0,0.1973662008609075,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,0.0,0.19696264187360227,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,0.0,0.1965709809264212,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,0.0,0.19619079761657632,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,0.0,0.1958216912604376,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,0.0,0.1954632796457552,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,0.0,0.1951151978829492,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,0.0,0.1947770973462611,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,0.0,0.19444864469652512,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,0.0,0.19412952097817784,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,0.0,0.19381942078387546,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,0.0,0.19351805148076,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,0.0,0.19322513249300927,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,0.0,0.1929403946358353,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,0.0,0.19266357949656326,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,0.0,0.1923944388588472,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,0.0,0.1921327341664488,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,0.1287330333,0.22372914019337065,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,0.116189561,0.21691152990470994,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,0.0,0.19608509978472805,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,0.0,0.19571906192800306,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,0.0,0.19536361370627608,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,0.0,0.19501839494230613,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,0.0,0.19468306143781405,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,0.0,0.19435728401800548,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,0.0,0.19404074764838075,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,0.0,0.1937331506173979,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,0.0,0.19343420377920886,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,0.0,0.19314362985125744,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,0.0,0.19286116276204188,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,0.0,0.1925865470448016,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,0.0,0.19231953727329065,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,0.0,0.1920598975361648,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,0.0,0.1918074009468357,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,0.0,0.1915618291859341,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,0.0,0.1913229720737865,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,0.0,0.1910906271705443,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,0.0,0.19086459940181488,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,0.2330887088,0.3571569634396824,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,0.22697960579999998,0.3316417162333485,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,0.0,0.2026505261944675,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,0.0,0.20208379742587185,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,0.0,0.20153527236391333,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,0.0,0.20100419626774985,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,0.0,0.2004898579779609,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,0.0,0.19999158656081306,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,0.0,0.19950874826861767,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,0.0,0.19904074378165207,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,0.0,0.1985870057013792,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,0.0,0.19814699626838309,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,0.0,0.1977202052816145,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,0.0,0.19730614819830086,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,0.0,0.1969043643962679,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,0.0,0.19651441558250685,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,0.0,0.196135884333641,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,0.0,0.19576837275553613,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,0.0,0.1954115012506956,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,0.0,0.1950649073833047,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,0.0,0.1947282448328681,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,0.0,0.19440118242833213,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,0.0,0.1940834032554256,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,0.0,0.1937746038306925,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,0.0,0.19347449333635056,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,0.0,0.193182792910691,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,0.0,0.1928992349892568,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,0.0,0.19262356269249714,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,0.0,0.19235552925601146,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,0.0,0.19209489749985992,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,0.0,0.1918414393337532,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,0.0,0.19159493529522445,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,0.0,0.19135517411815545,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,0.0,0.1911219523292636,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,0.0,0.1908950738703732,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,0.0,0.19067434974448555,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,0.0,0.190459597683838,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,0.0,0.19025064183829649,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,0.0,0.1900473124825705,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,0.0,0.18984944574086726,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,0.0,0.18965688332771624,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,0.0,0.18946947230380265,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,0.0,0.1892870648457447,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,0.0,0.1891095180288333,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,0.0,0.1889366936218356,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,0.0,0.18876845789303293,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,0.0,0.18860468142673148,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,0.0,0.188445238949542,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,0.0,0.18829000916578087,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,0.0,0.18813887460139447,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,0.0,0.187991721455853,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,0.0,0.18784843946150406,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,0.0,0.187708921749914,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,0.0,0.1875730647247555,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,0.0,0.1874407679408424,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,0.0,0.18731193398892965,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,0.0,0.1871864683859336,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,0.0,0.18706427947024687,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,0.0,0.1869452783018474,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,0.0,0.1868293785669228,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,0.0,0.18671649648674787,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,0.0,0.18660655073057453,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,0.0,0.18649946233230733,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,0.0,0.1863951546107549,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,0.0,0.18629355309325984,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,0.0,0.1861945854425243,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,0.17056198039999998,0.8483741458727591,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,0.1577341725,0.5368496986065219,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,0.0,0.20712999694707326,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,0.0,0.2064126728803201,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,0.0,0.2057203049195831,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,0.0,0.20505171096190727,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,0.0,0.2044057882815702,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,0.0,0.2037815065307133,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,0.0,0.20317790148585585,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,0.0,0.20259406944837974,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,0.0,0.20202916221987524,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,0.0,0.20148238258405526,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,0.0,0.2009529802361168,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,0.0,0.2004402481082292,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,0.0,0.19994351904648866,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,0.0,0.19946216280036788,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,0.0,0.1989955832905794,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,0.0,0.19854321612547504,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,0.0,0.1981045263397292,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,1.1175920331,0.9999990379986644,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,2.8230957112,0.9843810142121984,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,0.4090976296,0.20767638465527952,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,0.0,0.2086530860730001,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,0.0,0.2078816429854308,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,0.0,0.20713780588178285,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,0.0,0.20642020829065247,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,0.0,0.20572757990099536,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,0.0,0.2050587377203582,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,0.0,0.20441257821276002,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,0.0,0.20378807029079896,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,0.0,0.20318424905470286,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,0.0,0.2026002101862607,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,0.0,0.2020351049184005,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,0.0,0.2014881355120162,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,0.0,0.2009585511808278,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,0.0,0.200445644412883,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,0.0,0.19994874764396825,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,0.0,0.19946723024390567,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,0.0,0.19900049578160506,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,0.0,0.19854797953895026,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,0.0,0.19810914624723366,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,0.0,0.19768348802299127,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,0.0,0.19727052248281354,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,0.0,0.19686979101907634,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,0.0,0.1964808572205927,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,0.0,0.1961033054239878,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,1.6576905763999998,0.6788226466027124,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,2.3069778641,0.6697524319410465,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,0.0,0.2117927022653948,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,0.0,0.21090460200839584,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,0.0,0.2100502207431081,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,0.0,0.20922773546249784,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,0.0,0.20843546361630344,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,0.0,0.20767184910430114,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,0.0,0.20693544994480684,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,0.0,0.2062249273871991,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,0.0,0.2055390362732606,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,0.0,0.20487661648191527,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,0.0,0.20423658531668645,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,0.0,0.2036179307158239,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,0.0,0.2030197051823292,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,0.0,0.20244102034560627,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,0.0,0.2018810420787052,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,0.0,0.2013389861054688,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,0.0,0.2008141140406744,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,0.0,0.2003057298137379,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,0.0,0.1998131764329278,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,0.1889735335,0.1994292362891093,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,0.1700306354,0.195391566379022,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,0.0,0.20184831537825013,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,0.0,0.20130730144951525,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,0.0,0.2007834288880298,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,0.0,0.200276004034334,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,0.0,0.1997843721252943,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,0.2292290173,0.2152884488812616,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,0.2655777302,0.22300710127849746,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,0.0,0.20383752038760625,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,0.0,0.20323206959023246,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,0.0,0.20264647177461287,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,0.0,0.20207987387946288,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,0.0,0.20153147421794648,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,0.0,0.2010005183685006,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,0.0,0.20048629546617125,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,0.0,0.1999881348492351,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,0.0,0.1995054030216548,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,0.0,0.1990375008968692,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,0.0,0.19858386129268488,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,0.0,0.19814394665070587,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,0.0,0.1977172469569203,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,0.0,0.19730327784281487,1,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.19690157884877976,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 12:00:00,0.0,0.1965117118336526,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 12:05:00,0.0,0.1961332595160664,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 12:10:00,0.0,0.19576582413485666,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 12:15:00,0.0,0.1954090262171779,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 12:20:00,0.0,0.19506250344420245,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 12:25:00,0.0,0.19472590960535088,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 12:30:00,0.0,0.19439891363295475,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 12:35:00,0.0,0.19408119871008872,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 12:40:00,0.0,0.1937724614450511,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 12:45:00,0.0,0.19347241110663088,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 12:50:00,0.0,0.1931807689148815,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 12:55:00,0.0,0.1928972673826402,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 13:00:00,0.0,0.19262164970349613,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 13:05:00,0.0,0.19235366918232025,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 13:10:00,0.0,0.19209308870484,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 13:15:00,0.0,0.19183968024307035,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 13:20:00,0.0,0.1915932243937092,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 13:25:00,0.0,0.1913535099468673,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 13:30:00,0.0,0.19112033348274515,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 13:35:00,0.0,0.1908934989940776,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 13:40:00,0.0,0.19067281753236565,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 13:45:00,0.0,0.19045810687608364,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 13:50:00,0.0,0.1902491912192097,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 13:55:00,0.0,0.19004590087856807,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 14:00:00,0.0,0.1898480720186016,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 14:05:00,0.0,0.18965554639230514,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 14:10:00,0.0,0.18946817109716188,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 14:15:00,0.0,0.18928579834501427,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 14:20:00,0.0,0.18910828524489207,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 14:25:00,0.0,0.188935493597898,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 14:30:00,0.0,0.18876728970332124,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 14:35:00,0.12016999630000001,0.2693879114553828,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 14:40:00,0.1429745381,0.2851274560510001,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 14:45:00,0.0,0.19693693340143786,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 14:50:00,0.0,0.1965460279300605,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 14:55:00,0.0,0.19616657357606826,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 15:00:00,0.0,0.1957981708881732,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 15:05:00,0.0,0.19544043880921508,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 15:10:00,0.0,0.19509301353353564,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 15:15:00,0.0,0.1947555474536525,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 15:20:00,0.0,0.19442770818805205,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 15:25:00,0.0,0.19410917768276764,1,0.990545192894696,0.990545192894696,0.9905451928946961
