timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 20:27:53,6,0.047363582960082966,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,4,0.03279094487560466,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,4,0.03281571260157926,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,0,0.0473557235130854,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,2,0.03277291495795228,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,3,0.027468595758574247,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,3,0.027488953774474655,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,4,0.03313909049786351,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,2,0.03267817801232765,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,4,0.03318844310669384,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,3,0.027632038428750345,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,2,0.03249020502708533,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,5,0.04003040727178905,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,1,0.039101219504093634,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,6,0.04799057747270685,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,7,0.05727130007329079,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,2,0.03272468412957208,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,11,0.11477728907262914,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,6,0.047258715467037374,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,5,0.039257259415552935,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,5,0.03917000027739589,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,6,0.04687466366571127,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,5,0.03899328116497944,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,3,0.027753699406217053,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,2,0.03338752617727188,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,2,0.03336275309093309,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,4,0.03244445378862417,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,4,0.032396867343322096,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,1,0.040180392118015516,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,1,0.040119481742569456,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,2,0.03338752617727188,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,2,0.03338752617727188,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0,0.04814507377164815,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,1,0.04008853543593013,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,3,0.027794813807959125,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,3,0.027856632137039927,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,4,0.0322810488942396,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,3,0.027754425211167097,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,5,0.038959789190276484,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,6,0.04663621995044289,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,3,0.02783649564198496,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,6,0.046529275835610666,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,1,0.04020214893807048,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,2,0.033472467219198485,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,4,0.03228786213112871,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,4,0.03224042963157772,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,1,0.04038268374254629,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,3,0.0279813921126874,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,2,0.03364826740210608,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,2,0.03367382925981385,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,3,0.028022980104724853,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,3,0.028043754046016004,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,2,0.0337496704501461,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,1,0.04053841577920488,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,1,0.04053841577920488,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,3,0.028064545022827986,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,3,0.028127189070507482,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,1,0.040632944439670464,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,2,0.033801026427943325,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,2,0.03365766280225292,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,6,0.04631645444774832,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,1,0.0406149969804648,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,1,0.04058344727887087,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,4,0.03203558556465766,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,6,0.0461095126726965,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,3,0.028274068956781064,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,2,0.03405890568406323,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,1,0.04098231041509917,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,2,0.03411144718652728,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,4,0.031687689157871075,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,5,0.03806358923304425,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,6,0.045535131795467115,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,8,0.06506657856224621,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,6,0.045122932360536064,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,3,0.028888135598643838,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,7,0.053817488932605836,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,2,0.034894450750350366,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,5,0.03725385432707072,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,5,0.03714571878411869,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,5,0.037063638252523484,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,5,0.03693122888230178,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,3,0.029407003382220336,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,2,0.03544865568531545,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,3,0.0294954238390202,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,0,0.051240984202817724,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,0,0.051197279162244334,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0,0.051197279162244334,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,2,0.03547469552588038,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0,0.051197279162244334,0,-0.11,-0.22,-0.11
2015-03-21 03:52:53,3,0.029539608422245917,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0,0.05132175427011843,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1,0.04278358818349495,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,1,0.04281885882762779,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,4,0.030406675551772743,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,2,0.035722194802408964,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,2,0.03577822072773423,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,5,0.03639109333579972,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,4,0.030184971333526118,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,6,0.04353222952899225,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,4,0.029985384315140726,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,2,0.03623918495482697,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,3,0.030166194219061436,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0,0.05241551862072258,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,0,0.05241551862072258,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0,0.05241551862072258,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,0,0.05237020557480506,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0,0.05237020557480506,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,1,0.0436119052535997,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0,0.05228217739088504,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,1,0.04350611459834314,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0,0.05223945007990508,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0,0.05215178451576707,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0,0.05206436316303813,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,0,0.05197718483658016,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0,0.051932512462077314,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,0,0.051887906348432884,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0,0.05184336632630602,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0,0.05184336632630602,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,2,0.03595257965890217,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,3,0.029937445203907613,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0,0.052012488321700134,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,0,0.05192547176464074,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,0,0.05179889222692366,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,0,0.05175448388207808,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,0,0.0516681755606397,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,2,0.0357847009829999,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0,0.051628570802292224,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0,0.0515844058524568,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,2,0.035812369361647035,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0,0.05162626384443077,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0,0.05158210488059592,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0,0.051538010870817774,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0,0.05153801087081779,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,1,0.042906977159826366,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0,0.05137136968886966,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0,0.05137136968886966,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0,0.05137136968886966,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,1,0.042678256287613056,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0,0.051175500500914614,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,0,0.05101510914846151,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,1,0.042546417360882736,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0,0.050974016417354114,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0,0.05088977247852092,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0,0.050846631964555834,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,10,0.09002820991305864,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,6,0.043859273353261126,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0,0.05136368892849705,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0,0.05132001244499978,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0,0.05132001244499978,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0,0.051276399661035296,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0,0.051049331617546864,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,1,0.042462907170949256,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0,0.0508898868118284,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0,0.05084684484420481,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0,0.05084684484420481,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0,0.05076313362061117,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,1,0.04223029360450372,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,1,0.0421654612120154,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0,0.05048589294649903,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,2,0.03502969038302885,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,1,0.04210076991609931,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,1,0.041976834625209736,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,0,0.050299594711977605,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0,0.050299594711977605,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,1,0.041910035617885213,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,0,0.0501036725795548,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0,0.049827407165333536,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0,0.04960902668829377,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0,0.049248559139448214,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,1,0.04075718598778907,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0,0.0487167608675814,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0,0.04863775185089525,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0,0.04845569614774048,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,2,0.03357612541028203,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0,0.04827456221606377,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,1,0.04012200904457788,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0,0.04798664245101408,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0,0.04783979527845698,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0,0.04772728396275125,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0,0.0476880105555855,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,0,0.04764879020888307,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,0,0.047441974213448826,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,1,0.03943452834007076,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0,0.047260524362927235,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0,0.04714997101591475,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,1,0.03922317672766005,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0,0.046968337642027035,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0,0.046893493797258816,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,0,0.046751356252937526,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,0,0.04649641872167666,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,1,0.03859803777016983,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0,0.0461935536231584,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,1,0.03839706732489664,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,1,0.03826011709979632,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,0,0.04570566256095314,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,0,0.04550923771870325,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,1,0.03784702706920553,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,1,0.03779042107859932,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1,0.03773392243452639,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,2,0.03132067178808113,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,2,0.03112358945906005,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,0,0.044678001775578687,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,0,0.04438923703454728,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,0,0.04414727065834256,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,1,0.03647402550554663,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,2,0.030238256255127525,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,1,0.03636628738352347,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,1,0.036311814422410375,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,3,0.029902479133295218,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,2,0.030038184704394868,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,4,0.03621555263577974,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,5,0.04347515493862111,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,3,0.04986388677308147,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,0,0.09858235861636587,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,0,0.09789801809519733,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0,0.09695382926013628,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,0,0.0962888936549319,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1,0.05169686836333444,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,0,0.0949156450996598,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,2,0.027557726593396902,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,1,0.05112863429855236,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0,0.09534363754337828,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,3,0.05415506057583425,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,1,0.05057735914435309,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,1,0.05014250022813254,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0,0.09424503120325874,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,2,0.029062945750238163,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0,0.09369687634841976,0,-0.11,-0.22,-0.11
2015-03-21 15:27:53,0,0.09288462086181667,0,-0.11,-0.22,-0.11
2015-03-21 15:32:53,3,0.05668197328975074,0,-0.11,-0.22,-0.11
2015-03-21 15:37:53,2,0.02929581082208992,0,-0.11,-0.22,-0.11
2015-03-21 15:42:53,1,0.04921838570181483,0,-0.11,-0.22,-0.11
2015-03-21 15:47:53,1,0.04908086016740578,0,-0.11,-0.22,-0.11
2015-03-21 15:52:53,3,0.056550750305298575,0,-0.11,-0.22,-0.11
2015-03-21 15:57:53,1,0.04905512931759113,0,-0.11,-0.22,-0.11
2015-03-21 16:02:53,2,0.029779853962474564,0,-0.11,-0.22,-0.11
2015-03-21 16:07:53,0,0.09273429179958986,0,-0.11,-0.22,-0.11
2015-03-21 16:12:53,0,0.09186472756624818,0,-0.11,-0.22,-0.11
2015-03-21 16:17:53,0,0.091039053329018,0,-0.11,-0.22,-0.11
2015-03-21 16:22:53,4,0.11045885682514936,0,-0.11,-0.22,-0.11
2015-03-21 16:27:53,1,0.04807603466590077,0,-0.11,-0.22,-0.11
2015-03-21 16:32:53,0,0.09077798781013444,0,-0.11,-0.22,-0.11
2015-03-21 16:37:53,1,0.04745763799568632,0,-0.11,-0.22,-0.11
2015-03-21 16:42:53,1,0.04745763799568632,0,-0.11,-0.22,-0.11
2015-03-21 16:47:53,0,0.08990675313418793,0,-0.11,-0.22,-0.11
2015-03-21 16:52:53,0,0.08930267969777453,0,-0.11,-0.22,-0.11
2015-03-21 16:57:53,1,0.046506076065153744,0,-0.11,-0.22,-0.11
2015-03-21 17:02:53,0,0.08826153928419006,0,-0.11,-0.22,-0.11
2015-03-21 17:07:53,3,0.061455915477216974,0,-0.11,-0.22,-0.11
2015-03-21 17:12:53,1,0.04565568182427827,0,-0.11,-0.22,-0.11
2015-03-21 17:17:53,3,0.06352180100754057,0,-0.11,-0.22,-0.11
2015-03-21 17:22:53,2,0.03279239264474896,0,-0.11,-0.22,-0.11
2015-03-21 17:27:53,0,0.08762644234898062,0,-0.11,-0.22,-0.11
2015-03-21 17:32:53,0,0.08682850016053724,0,-0.11,-0.22,-0.11
2015-03-21 17:37:53,3,0.06569673100746434,0,-0.11,-0.22,-0.11
2015-03-21 17:42:53,0,0.08697886532565564,0,-0.11,-0.22,-0.11
2015-03-21 17:47:53,0,0.08624395059679951,0,-0.11,-0.22,-0.11
2015-03-21 17:52:53,2,0.03380818641080114,0,-0.11,-0.22,-0.11
2015-03-21 17:57:53,1,0.04375848354864488,0,-0.11,-0.22,-0.11
2015-03-21 18:02:53,1,0.04363578906912835,0,-0.11,-0.22,-0.11
2015-03-21 18:07:53,3,0.06781890022609523,0,-0.11,-0.22,-0.11
2015-03-21 18:12:53,0,0.0846439654235502,0,-0.11,-0.22,-0.11
2015-03-21 18:17:53,0,0.08408175177924634,0,-0.11,-0.22,-0.11
2015-03-21 18:22:53,2,0.035103563502856414,0,-0.11,-0.22,-0.11
2015-03-21 18:27:53,0,0.08360202636346911,0,-0.11,-0.22,-0.11
2015-03-21 18:32:53,1,0.042135164494204375,0,-0.11,-0.22,-0.11
2015-03-21 18:37:53,0,0.08302534680935293,0,-0.11,-0.22,-0.11
2015-03-21 18:42:53,3,0.07323343093254353,0,-0.11,-0.22,-0.11
2015-03-21 18:47:53,5,0.2834293008438817,0,-0.11,-0.22,-0.11
2015-03-21 18:52:53,3,0.07909436512258272,0,-0.11,-0.22,-0.11
2015-03-21 18:57:53,0,0.08519146469585241,0,-0.11,-0.22,-0.11
2015-03-21 19:02:53,0,0.08451416156333684,0,-0.11,-0.22,-0.11
2015-03-21 19:07:53,2,0.0400347041306096,0,-0.11,-0.22,-0.11
2015-03-21 19:12:53,0,0.08398805045908984,0,-0.11,-0.22,-0.11
2015-03-21 19:17:53,2,0.04088950424037939,0,-0.11,-0.22,-0.11
2015-03-21 19:22:53,1,0.03941989141441733,0,-0.11,-0.22,-0.11
2015-03-21 19:27:53,0,0.0830241491235472,0,-0.11,-0.22,-0.11
2015-03-21 19:32:53,1,0.03885906973454261,0,-0.11,-0.22,-0.11
2015-03-21 19:37:53,4,0.17838938459229192,0,-0.11,-0.22,-0.11
2015-03-21 19:42:53,1,0.03885906973454261,0,-0.11,-0.22,-0.11
2015-03-21 19:47:53,1,0.03885906973454261,0,-0.11,-0.22,-0.11
2015-03-21 19:52:53,0,0.08205851849033692,0,-0.11,-0.22,-0.11
2015-03-21 19:57:53,1,0.03848979436683432,0,-0.11,-0.22,-0.11
2015-03-21 20:02:53,0,0.0818241996909614,0,-0.11,-0.22,-0.11
2015-03-21 20:07:53,1,0.03848979436683432,0,-0.11,-0.22,-0.11
2015-03-21 20:12:53,0,0.0811272725638997,0,-0.11,-0.22,-0.11
2015-03-21 20:17:53,3,0.08986873146429387,0,-0.11,-0.22,-0.11
2015-03-21 20:22:53,0,0.08042088063345619,0,-0.11,-0.22,-0.11
2015-03-21 20:27:53,0,0.0797412086204998,0,-0.11,-0.22,-0.11
2015-03-21 20:32:53,1,0.037001372470641385,0,-0.11,-0.22,-0.11
2015-03-21 20:37:53,1,0.03657526499622241,0,-0.11,-0.22,-0.11
2015-03-21 20:42:53,0,0.07872822248705855,0,-0.11,-0.22,-0.11
2015-03-21 20:47:53,0,0.07835477292816673,0,-0.11,-0.22,-0.11
2015-03-21 20:52:53,1,0.035682367750121284,0,-0.11,-0.22,-0.11
2015-03-21 20:57:53,1,0.035570799054175616,0,-0.11,-0.22,-0.11
2015-03-21 21:02:53,0,0.07746866612435442,0,-0.11,-0.22,-0.11
2015-03-21 21:07:53,0,0.07681185035636652,0,-0.11,-0.22,-0.11
2015-03-21 21:12:53,3,0.10425177979647364,0,-0.11,-0.22,-0.11
2015-03-21 21:17:53,0,0.07649231357980245,0,-0.11,-0.22,-0.11
2015-03-21 21:22:53,0,0.07596259887018636,0,-0.11,-0.22,-0.11
2015-03-21 21:27:53,0,0.07543874731973907,0,-0.11,-0.22,-0.11
2015-03-21 21:32:53,1,0.03395584840132872,0,-0.11,-0.22,-0.11
2015-03-21 21:37:53,1,0.03375207967530204,0,-0.11,-0.22,-0.11
2015-03-21 21:42:53,0,0.07429151869908608,0,-0.11,-0.22,-0.11
2015-03-21 21:47:53,1,0.03353018951873715,0,-0.11,-0.22,-0.11
2015-03-21 21:52:53,2,0.04985820254529448,0,-0.11,-0.22,-0.11
2015-03-21 21:57:53,1,0.03343364914192955,0,-0.11,-0.22,-0.11
2015-03-21 22:02:53,0,0.07357211570833153,0,-0.11,-0.22,-0.11
2015-03-21 22:07:53,1,0.03311780359039599,0,-0.11,-0.22,-0.11
2015-03-21 22:12:53,2,0.05075132758823032,0,-0.11,-0.22,-0.11
2015-03-21 22:17:53,1,0.03301308524819413,0,-0.11,-0.22,-0.11
2015-03-21 22:22:53,0,0.07303777267026411,0,-0.11,-0.22,-0.11
2015-03-21 22:27:53,2,0.05221717877947884,0,-0.11,-0.22,-0.11
2015-03-21 22:32:53,0,0.07293918947443635,0,-0.11,-0.22,-0.11
2015-03-21 22:37:53,1,0.03216249541769742,0,-0.11,-0.22,-0.11
2015-03-21 22:42:53,0,0.07232778077487782,0,-0.11,-0.22,-0.11
2015-03-21 22:47:53,0,0.07173083033247461,0,-0.11,-0.22,-0.11
2015-03-21 22:52:53,0,0.07123810712962078,0,-0.11,-0.22,-0.11
2015-03-21 22:57:53,0,0.07094506224608448,0,-0.11,-0.22,-0.11
2015-03-21 23:02:53,1,0.030870798549462595,0,-0.11,-0.22,-0.11
2015-03-21 23:07:53,0,0.07017033599966999,0,-0.11,-0.22,-0.11
2015-03-21 23:12:53,2,0.05793157619137091,0,-0.11,-0.22,-0.11
2015-03-21 23:17:53,1,0.02973371410069722,0,-0.11,-0.22,-0.11
2015-03-21 23:22:53,0,0.07078081560206917,0,-0.11,-0.22,-0.11
2015-03-21 23:27:53,0,0.07062310507713868,0,-0.11,-0.22,-0.11
2015-03-21 23:32:53,1,0.028171255636426862,0,-0.11,-0.22,-0.11
2015-03-21 23:37:53,0,0.07064842797983087,0,-0.11,-0.22,-0.11
2015-03-21 23:42:53,2,0.07013089389218953,0,-0.11,-0.22,-0.11
2015-03-21 23:47:53,0,0.07029114275914412,0,-0.11,-0.22,-0.11
2015-03-21 23:52:53,3,0.18155678092478025,0,-0.11,-0.22,-0.11
2015-03-21 23:57:53,0,0.07021896293954986,0,-0.11,-0.22,-0.11
2015-03-22 00:02:53,0,0.06991729318508927,0,-0.11,-0.22,-0.11
2015-03-22 00:07:53,0,0.06933439505271817,0,-0.11,-0.22,-0.11
2015-03-22 00:12:53,0,0.06881462881159157,0,-0.11,-0.22,-0.11
2015-03-22 00:17:53,0,0.06824281712547013,0,-0.11,-0.22,-0.11
2015-03-22 00:22:53,0,0.06824281712547013,0,-0.11,-0.22,-0.11
2015-03-22 00:27:53,0,0.06824281712547013,0,-0.11,-0.22,-0.11
2015-03-22 00:32:53,0,0.06824281712547013,0,-0.11,-0.22,-0.11
2015-03-22 00:37:53,1,0.03029701129078682,0,-0.11,-0.22,-0.11
2015-03-22 00:42:53,0,0.0680534822153973,0,-0.11,-0.22,-0.11
