timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-08 12:57:00,102,0.03756081810059545,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94,0.037645947085089296,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92,0.03765904252749441,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84,0.03774371412084165,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124,0.03726177518423101,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122,0.03728540700798752,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124,0.03727077506793342,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144,0.037036140799581424,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127,0.03723552587318341,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143,0.037033416265901585,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108,0.03743732783021776,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131,0.04289088662095567,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133,0.042770079217714745,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153,0.041751012168621586,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111,0.043822548160063785,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114,0.043565143798884313,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172,0.040670941660107714,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143,0.042053301974253735,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105,0.043885489771401366,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110,0.04352976886879939,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113,0.04328692469527448,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130,0.042229135588879516,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129,0.04202335986385928,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115,0.042370630715654174,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715,0.05580697870795185,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351,0.11214079265717117,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518,0.13351492881814506,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606,0.14616566520855814,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614,0.1472778300597729,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208,0.040272324720859835,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235,0.03891076214360925,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209,0.040046322181929314,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217,0.0396196633454214,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176,0.041510221772317266,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150,0.04273539144788226,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178,0.04128144274010724,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183,0.041007795595124914,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279,0.03656921428959738,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304,0.03548891460228472,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275,0.0367661560400825,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167,0.041822653776180864,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166,0.04188909693817711,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151,0.04264238304884582,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145,0.042934814110576223,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135,0.04342356747532071,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144,0.042939933389347235,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127,0.04370739564305563,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135,0.04318011879404243,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110,0.04432345422973767,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116,0.04389994568176943,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140,0.04257680166026215,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170,0.04102135200205443,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144,0.04213825135179446,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128,0.042644426077346316,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132,0.04213987130951848,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114,0.042638540404054334,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123,0.041773830013017516,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122,0.04154468002446447,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111,0.04195214025435275,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111,0.04181272197856531,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115,0.041518236919271576,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103,0.04201002859047013,1,1.0,1.0,1.0
2015-08-09 18:06:00,111,0.0415593389472207,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110,0.04155961127696877,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118,0.041159650388776337,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128,0.04068215514030587,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129,0.04063105604436767,1,0.998355780039064,0.9983557800390641,0.998355780039064
2015-08-09 19:17:00,179,0.03841137245745995,1,0.9980039369778372,0.9980039369778371,0.998003936977837
2015-08-09 19:27:00,166,0.03900783805455247,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131,0.04064104885286272,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133,0.040584494567476516,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136,0.04017499081920232,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133,0.04003186017616722,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135,0.03973706739494911,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128,0.039548246894952,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124,0.03924393542294733,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146,0.03823066135390532,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125,0.03910165413918236,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120,0.03924095751885927,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117,0.03926917785420399,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125,0.038785164010013966,1,0.9926247856082241,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131,0.03837867888481729,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137,0.037977037043988165,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125,0.03836981089808783,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90,0.039834295147981744,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91,0.03968914809211552,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88,0.03967912321804646,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101,0.038976476206656965,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102,0.03883913820383741,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107,0.03853681046952174,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84,0.039481901788604966,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80,0.03958143827528916,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84,0.03929511299487323,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91,0.038913126449649886,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106,0.038183328882341584,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98,0.038456883545455185,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108,0.03800885481856942,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182,0.034955448306018135,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250,0.03663359721885358,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249,0.03653871494478324,1,0.9813046288854059,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206,0.03474089288076275,1,0.9805648616834268,0.9805648616834269,0.980564861683427
2015-08-10 08:27:00,192,0.03474111119060097,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278,0.03761713845557955,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366,0.04148194383743289,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336,0.039980174366346544,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211,0.034591292608959504,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151,0.036772782069967605,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149,0.03686870605384007,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165,0.036203023086845414,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176,0.035766528193493456,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203,0.03469147561470349,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224,0.034995476915283284,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207,0.034607562216468754,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243,0.035698503243651244,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254,0.036115182696755496,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229,0.035037293645865414,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282,0.037187805774746084,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360,0.04061680061568036,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368,0.04089945359059645,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324,0.03877838802818512,1,0.9628905661725641,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318,0.03842337193786865,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333,0.03900806701308687,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395,0.04180947652531437,1,0.9593606410004158,0.9593606410004158,0.959360641000416
2015-08-10 12:27:00,428,0.043314086626221486,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362,0.04000587921603338,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394,0.04166564679835468,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334,0.039272071367531684,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345,0.040262301784919984,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391,0.04295024771961516,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419,0.15084309162295215,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567,0.32935499143488545,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684,0.2403142593179583,1,0.947277645983152,0.9472776459831519,0.947277645983152
2015-08-10 14:17:00,470,0.0836307127259905,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359,0.0585795942860634,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87,0.049608254487808534,1,0.9426991861667059,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79,0.05078816413515293,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184,0.0358793677030715,1,0.939479108193342,0.9394791081933421,0.939479108193342
2015-08-10 16:17:00,200,0.03485908547309172,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165,0.03809081044608623,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137,0.041539002455880616,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138,0.041197058909839816,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136,0.04142236778054058,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126,0.04274277209765607,1,0.9289531957600212,0.9289531957600211,0.928953195760021
2015-08-11 04:22:00,144,0.04027924396648391,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113,0.044538686907714,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120,0.043504936273459256,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150,0.03943542419645152,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148,0.039724928569027096,1,0.9191027625143281,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174,0.03651569275362899,1,0.9170057753388441,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192,0.03450276080131478,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222,0.03784205347268934,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241,0.04016574123310687,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265,0.04334848829311929,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283,0.04581568957856254,1,0.905841604716878,0.9058416047168779,0.905841604716878
2015-08-11 08:22:00,342,0.055281676655426285,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485,0.08695079964970431,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472,0.0830345583561244,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545,0.10412595873547192,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555,0.10704387730836888,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421,0.06898818661419033,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308,0.04683017043427013,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144,0.04487330012954782,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153,0.04357675143177523,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159,0.04275562433966045,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140,0.04573717788615623,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135,0.046572562409531434,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123,0.0485475717782121,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136,0.04641449834381257,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136,0.04633316520023178,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106,0.9991410987274107,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280,0.03501016592092174,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186,0.03576268628434893,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176,0.035975053026285016,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281,0.03498301932202204,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282,0.03497421966235615,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508,0.039686546235717705,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789,0.08031869054101698,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217,0.05844390530814595,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121,0.03787916162278822,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123,0.037836308351375726,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125,0.0377946387650647,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128,0.03773017160781129,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113,0.0380528774436868,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120,0.03789615096171578,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374,0.03618809360057105,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141,0.037508647488996,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644,0.0421185587034716,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703,0.04343341749290162,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153,0.03752411518102084,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156,0.03747126458544006,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491,0.038354843247473284,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147,0.03776879235011876,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474,0.037886921108171,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824,0.046179849765438964,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346,0.061843584727930924,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758,0.04405492942861846,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270,0.0358408837607814,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277,0.05903744254308998,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057,0.051847944220167516,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649,0.04080131926006536,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730,0.04268268906011547,1,0.7253331388531821,0.7253331388531821,0.725333138853182
2015-08-11 21:41:00,1179,0.05521270035694193,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127,0.05336381782865179,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052,0.05090620599669282,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563,0.06819625525898874,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334,0.05950284734110552,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561,0.06759347315590684,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795,0.07702248947710247,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192,0.0962437368105061,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139,0.05169563607050698,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711,0.03972532173025272,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739,0.04029559854923229,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834,0.042579488080372666,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817,0.04199958195304607,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801,0.04146181366609908,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355,0.03779217665485517,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392,0.03696937272782487,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161,0.04265182830247918,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875,0.1400692259932831,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988,0.1489285633070308,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818,0.13528792295221612,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415,0.05822928594240536,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331,0.1015001100381054,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909,0.04168294545030254,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218,0.05064234421208804,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862,0.04013340600753185,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132,0.04752719737071106,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187,0.04580869114411657,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211,0.045054720443431055,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383,0.040281991802324384,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154,0.04665554923444781,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176,0.04585936196472097,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119,0.04737643764556091,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126,0.047039499039327866,1,0.4829545164205714,0.4829545164205714,0.48295451642057136
2015-08-12 07:12:00,143,0.046450933904519764,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167,0.045765570099629206,1,0.46470567713404404,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150,0.046294635107853435,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145,0.04643039500340964,1,0.4460672229113517,0.4460672229113517,0.44606722291135165
2015-08-12 08:22:00,193,0.04501295069415098,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282,0.042534724980637394,1,0.42704695924097896,0.42704695924097896,0.42704695924097896
2015-08-12 09:02:00,226,0.04413133858103487,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204,0.04478494505754045,1,0.4076538414033584,0.4076538414033584,0.40765384140335836
2015-08-12 09:42:00,174,0.04567403654660021,1,0.39782057801893617,0.39782057801893617,0.39782057801893617
2015-08-12 10:02:00,195,0.04508200401352908,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253,0.043457499764429766,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328,0.041460611884077285,1,0.36779067490406603,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268,0.04315180753676719,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270,0.04313371287682299,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2015-08-12 11:02:00,358,0.04079947159559024,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
2015-08-12 11:12:00,388,0.04007138850149612,1,0.3265726267729457,0.3265726267729457,0.32657262677294574
2015-08-12 11:22:00,360,0.040857355998079235,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2015-08-12 11:32:00,413,0.039523336514090665,1,0.30549022891566163,0.30549022891566163,0.30549022891566163
2015-08-12 11:50:00,407,0.03972463574056689,1,0.29483743982058963,0.29483743982058963,0.29483743982058963
2015-08-12 12:01:00,400,0.039944543177204535,1,0.2841130129250731,0.2841130129250731,0.28411301292507307
2015-08-12 12:10:00,328,0.041879510440307736,1,0.2733190982572837,0.2733190982572837,0.2733190982572837
2015-08-12 12:22:00,343,0.041472081475489066,1,0.26245791091726184,0.26245791091726184,0.26245791091726184
2015-08-12 12:32:00,354,0.04113688241082091,1,0.25153172962973697,0.25153172962973697,0.25153172962973697
2015-08-12 12:41:00,360,0.04094344037739784,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2015-08-12 12:52:00,337,0.04149972692176057,1,0.2294938086989525,0.2294938086989525,0.2294938086989525
2015-08-12 13:02:00,344,0.04124858285931258,1,0.21838692990473602,0.218386929904736,0.21838692990473596
2015-08-12 13:12:00,274,0.04312305174541009,1,0.2072247751269337,0.20722477512693374,0.20722477512693377
2015-08-12 13:22:00,289,0.0426990384028258,1,0.19600991529196893,0.19600991529196893,0.19600991529196893
2015-08-12 13:32:00,204,0.04514096047530102,1,0.18474497376690693,0.18474497376690693,0.18474497376690693
2015-08-12 13:41:00,222,0.04463991275380269,1,0.1734326241001457,0.1734326241001457,0.1734326241001457
2015-08-12 13:52:00,202,0.04523753780843926,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2015-08-12 14:02:00,162,0.04643406230262041,1,0.15067663115832464,0.15067663115832464,0.15067663115832466
2015-08-12 14:11:00,130,0.04740511557684414,1,0.1392385641140909,0.1392385641140909,0.1392385641140909
2015-08-12 15:01:00,152,0.04674455597438703,1,0.12776423617733398,0.12776423617733398,0.12776423617733398
2015-08-12 15:12:00,157,0.04660076291726722,1,0.1162565344027784,0.1162565344027784,0.11625653440277839
2015-08-12 15:21:00,175,0.04607365354328735,1,0.1047183804279092,0.1047183804279092,0.1047183804279092
2015-08-12 15:31:00,178,0.04558037227828317,1,0.09315272757798876,0.09315272757798876,0.09315272757798877
2015-08-12 17:11:00,166,0.04590883785727986,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2015-08-12 17:21:00,161,0.04605441347177449,1,0.06995087914238515,0.06995087914238515,0.06995087914238515
2015-08-12 17:52:00,157,0.04617153550779361,1,0.05832072165492884,0.05832072165492884,0.05832072165492884
2015-08-12 18:42:00,130,0.046960698551549725,1,0.0466751352688661,0.0466751352688661,0.0466751352688661
2015-08-12 19:12:00,128,0.04696647288271669,1,0.03501718611058985,0.03501718611058985,0.035017186110589855
2015-08-12 19:52:00,1092,0.0481686693547151,1,0.02334995338802037,0.02334995338802037,0.02334995338802037
2015-08-12 20:01:00,1556,0.06546759337718486,1,0.011676526146073538,0.011676526146073538,0.011676526146073538
